sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9851335287094116
1,1,1,1,0.7356510162353516
2,1,1,1,0.9989041090011597
3,1,1,1,0.6663320660591125
4,1,1,1,0.9991920590400696
5,1,1,1,0.798749566078186
6,1,1,1,0.5281408429145813
7,0,0,1,0.9646648168563843
8,1,0,0,0.6099398136138916
9,0,0,1,0.930804431438446
10,0,1,0,0.5285501480102539
11,1,1,1,0.6217114925384521
12,1,0,0,0.9618601202964783
13,0,0,1,0.9962963461875916
14,0,0,1,0.5016645193099976
15,0,0,1,0.9119581580162048
16,0,0,1,0.6700136065483093
17,1,0,0,0.5322812795639038
18,1,1,1,0.9817978143692017
19,0,0,1,0.9927612543106079
20,1,0,0,0.6272056102752686
21,0,0,1,0.9967080950737
22,1,1,1,0.9960774779319763
23,0,0,1,0.997983455657959
24,1,0,0,0.8446013331413269
25,1,1,1,0.610670268535614
26,1,1,1,0.7195823192596436
27,0,0,1,0.9997472763061523
28,1,0,0,0.6011959314346313
29,1,1,1,0.9506068229675293
30,0,0,1,0.9528375864028931
31,1,1,1,0.9831953644752502
32,0,0,1,0.989199161529541
33,0,0,1,0.9988179206848145
34,1,1,1,0.6462945342063904
35,1,1,1,0.8201888799667358
36,1,1,1,0.811000645160675
37,1,1,1,0.9998260140419006
38,1,1,1,0.9912269711494446
39,1,1,1,0.9993306398391724
40,1,0,0,0.5041608214378357
41,0,0,1,0.9995337724685669
42,1,1,1,0.9681189060211182
43,1,1,1,0.8867213129997253
44,0,0,1,0.923381507396698
45,1,1,1,0.9421687722206116
46,1,1,1,0.5227656960487366
47,1,1,1,0.9697113037109375
48,0,0,1,0.985653281211853
49,0,0,1,0.9948239922523499
50,1,1,1,0.5486873388290405
51,1,1,1,0.9982482194900513
52,0,0,1,0.8682197332382202
53,1,1,1,0.9388216733932495
54,0,0,1,0.9188655614852905
55,0,0,1,0.9337135553359985
56,0,0,1,0.9296274185180664
57,1,1,1,0.9345473051071167
58,1,1,1,0.9519999027252197
59,1,0,0,0.9479195475578308
60,1,1,1,0.9746281504631042
61,1,1,1,0.7002298831939697
62,1,1,1,0.7351455688476562
63,1,1,1,0.9998903274536133
64,1,1,1,0.9903916120529175
65,0,0,1,0.865050196647644
66,0,0,1,0.9994702339172363
67,1,1,1,0.877842903137207
68,0,0,1,0.8603581786155701
69,0,1,0,0.7620974779129028
70,1,1,1,0.9551535248756409
71,1,1,1,0.5205131769180298
72,1,0,0,0.8923135995864868
73,1,1,1,0.8192064762115479
74,1,1,1,0.7905628681182861
75,1,1,1,0.9099316596984863
76,0,0,1,0.6313916444778442
77,0,1,0,0.6504054665565491
78,0,0,1,0.8331232070922852
79,1,1,1,0.5086433291435242
80,1,1,1,0.9786421060562134
81,0,0,1,0.9643865823745728
82,1,1,1,0.9150634407997131
83,0,0,1,0.998917818069458
84,1,1,1,0.9730571508407593
85,1,1,1,0.8166399598121643
86,0,0,1,0.9859643578529358
87,1,1,1,0.9916971921920776
88,1,1,1,0.9889604449272156
89,0,0,1,0.998870313167572
90,1,1,1,0.9683720469474792
91,1,1,1,0.9837528467178345
92,1,0,0,0.5106831192970276
93,0,0,1,0.9902377724647522
94,0,0,1,0.8222061395645142
95,1,1,1,0.9197331070899963
96,0,0,1,0.8676457405090332
97,0,0,1,0.5098578929901123
98,1,1,1,0.7712494730949402
99,1,1,1,0.9705425500869751
100,0,0,1,0.9094949960708618
101,1,1,1,0.8027561902999878
102,0,0,1,0.9481115341186523
103,0,0,1,0.9818724393844604
104,1,0,0,0.7161966562271118
105,0,0,1,0.9864223003387451
106,0,0,1,0.9881219267845154
107,1,1,1,0.9837904572486877
108,1,1,1,0.900234580039978
109,1,1,1,0.9059767127037048
110,0,1,0,0.9420782923698425
111,1,1,1,0.6043105125427246
112,0,0,1,0.9157712459564209
113,0,0,1,0.6313773393630981
114,1,1,1,0.7777664661407471
115,1,0,0,0.5438740849494934
116,1,0,0,0.5012727975845337
117,0,0,1,0.9991254806518555
118,0,0,1,0.7055739164352417
119,0,0,1,0.9985080361366272
120,1,1,1,0.996242880821228
121,1,1,1,0.8821448087692261
122,0,0,1,0.7313594818115234
123,1,1,1,0.9254672527313232
124,0,0,1,0.918005645275116
125,1,1,1,0.9994862079620361
126,1,1,1,0.9627974629402161
127,1,1,1,0.7991541624069214
128,1,1,1,0.987257182598114
129,0,0,1,0.5329474210739136
130,0,0,1,0.9648568034172058
131,1,1,1,0.9879344701766968
132,1,1,1,0.9639177322387695
133,1,0,0,0.5551391243934631
134,0,0,1,0.9960819482803345
135,1,1,1,0.9889122247695923
136,0,0,1,0.5872831344604492
137,1,1,1,0.9920933842658997
138,1,1,1,0.9216189384460449
139,0,1,0,0.5957998633384705
140,1,0,0,0.9285187721252441
141,1,0,0,0.7171949744224548
142,0,0,1,0.8007446527481079
143,0,0,1,0.9797424674034119
144,1,1,1,0.9819939732551575
145,1,1,1,0.7620030641555786
146,1,1,1,0.9910606741905212
147,0,0,1,0.9930208325386047
148,1,1,1,0.7892045378684998
149,1,1,1,0.9555835127830505
150,1,1,1,0.8177528977394104
151,0,0,1,0.7475959062576294
152,1,1,1,0.9271607398986816
153,0,0,1,0.9651083946228027
154,0,1,0,0.5001158118247986
155,1,1,1,0.7048472762107849
156,1,1,1,0.8241158723831177
157,0,0,1,0.9930073618888855
158,1,1,1,0.9534623026847839
159,0,0,1,0.8738490343093872
160,1,0,0,0.7239909768104553
161,0,0,1,0.6940205097198486
162,0,0,1,0.9982672929763794
163,1,1,1,0.9972676038742065
164,0,0,1,0.9831743240356445
165,0,0,1,0.998170793056488
166,1,1,1,0.8097906708717346
167,0,0,1,0.6046702861785889
168,1,1,1,0.9870806336402893
169,1,1,1,0.9927400946617126
170,1,1,1,0.9167580008506775
171,1,1,1,0.8529241681098938
172,1,1,1,0.9827613234519958
173,0,0,1,0.8700369000434875
174,1,1,1,0.9979277849197388
175,0,0,1,0.9638420343399048
176,1,1,1,0.9879149198532104
177,0,0,1,0.9790931344032288
178,0,0,1,0.779888391494751
179,1,0,0,0.8019655346870422
180,0,0,1,0.9750980138778687
181,0,0,1,0.9993517994880676
182,1,1,1,0.9615898728370667
183,0,0,1,0.9207714796066284
184,1,1,1,0.7956190705299377
185,0,0,1,0.5203424692153931
186,0,0,1,0.9997000694274902
187,1,1,1,0.9921565055847168
188,0,0,1,0.9492337703704834
189,0,0,1,0.9783621430397034
190,0,0,1,0.6032603979110718
