sample_id,actual,prediction,correct,confidence
0,1,1,1,1.0
1,1,1,1,0.9983845949172974
2,1,1,1,1.0
3,1,1,1,0.9609401822090149
4,1,1,1,1.0
5,1,1,1,0.7586250305175781
6,1,1,1,0.8559787273406982
7,0,0,1,0.9987453818321228
8,1,1,1,0.9993776679039001
9,0,0,1,0.9999910593032837
10,0,0,1,0.9999875426292419
11,1,1,1,0.5137301087379456
12,1,1,1,0.7097063064575195
13,0,0,1,1.0
14,0,0,1,0.8521050214767456
15,0,0,1,0.9997314810752869
16,0,0,1,0.9869577884674072
17,1,1,1,0.99993896484375
18,1,1,1,0.9999179840087891
19,0,0,1,1.0
20,1,1,1,0.9979230761528015
21,0,0,1,1.0
22,1,1,1,1.0
23,0,0,1,0.9999997615814209
24,1,1,1,0.967495322227478
25,1,1,1,0.9776595234870911
26,1,1,1,0.9999401569366455
27,0,0,1,1.0
28,1,1,1,0.9975090026855469
29,1,1,1,0.9999874830245972
30,0,0,1,0.9999274611473083
31,1,1,1,1.0
32,0,0,1,1.0
33,0,0,1,1.0
34,1,1,1,0.9999982118606567
35,1,1,1,0.9998476505279541
36,1,1,1,0.9999985694885254
37,1,1,1,1.0
38,1,1,1,0.9999971389770508
39,1,1,1,0.9999998807907104
40,1,1,1,0.9993805885314941
41,0,0,1,1.0
42,1,1,1,0.9999990463256836
43,1,1,1,0.9999768733978271
44,0,0,1,0.9999983310699463
45,1,1,1,1.0
46,1,1,1,0.9129289388656616
47,1,1,1,0.9999949932098389
48,0,0,1,0.9999980330467224
49,0,0,1,1.0
50,1,0,0,0.6925152540206909
51,1,1,1,1.0
52,0,0,1,0.995927095413208
53,1,1,1,0.9999995231628418
54,0,0,1,0.9999796152114868
55,0,0,1,0.999998927116394
56,0,0,1,0.9970228672027588
57,1,1,1,0.9999998807907104
58,1,1,1,0.9999996423721313
59,1,0,0,0.9935232400894165
60,1,1,1,0.9997720122337341
61,1,1,1,0.6331911087036133
62,1,1,1,0.9992959499359131
63,1,1,1,1.0
64,1,1,1,0.9999969005584717
65,0,0,1,0.9999989867210388
66,0,0,1,1.0
67,1,1,1,0.9999995231628418
68,0,1,0,0.7608150839805603
69,0,0,1,0.9613502621650696
70,1,1,1,0.993902325630188
71,1,1,1,0.9978795051574707
72,1,1,1,0.9922071099281311
73,1,1,1,0.9999998807907104
74,1,1,1,0.999815046787262
75,1,1,1,0.9999220371246338
76,0,0,1,0.9989380836486816
77,0,1,0,0.5216097235679626
78,0,0,1,0.9999555945396423
79,1,1,1,0.9462598562240601
80,1,1,1,0.9998214840888977
81,0,0,1,0.9984505772590637
82,1,1,1,0.9999966621398926
83,0,0,1,1.0
84,1,1,1,0.9997177720069885
85,1,1,1,0.9924128651618958
86,0,0,1,0.9999065399169922
87,1,1,1,0.9999982118606567
88,1,1,1,0.9999768733978271
89,0,0,1,0.9999997615814209
90,1,1,1,1.0
91,1,1,1,0.9991855025291443
92,1,1,1,0.9997031092643738
93,0,0,1,1.0
94,0,0,1,0.9506437182426453
95,1,1,1,0.9999992847442627
96,0,0,1,0.9999995827674866
97,0,1,0,0.9399582743644714
98,1,1,1,0.9991759657859802
99,1,1,1,0.9999041557312012
100,0,0,1,0.999965488910675
101,1,1,1,0.9884668588638306
102,0,0,1,0.9999992251396179
103,0,0,1,0.9999937415122986
104,1,1,1,0.9976162910461426
105,0,0,1,0.9999998807907104
106,0,0,1,1.0
107,1,1,1,1.0
108,1,1,1,0.999985933303833
109,1,1,1,0.9999866485595703
110,0,1,0,0.7887490391731262
111,1,1,1,0.5198695659637451
112,0,0,1,0.9999934434890747
113,0,0,1,0.9687768220901489
114,1,1,1,0.991344690322876
115,1,1,1,0.9996527433395386
116,1,1,1,0.9920834302902222
117,0,0,1,1.0
118,0,0,1,0.9713318943977356
119,0,0,1,1.0
120,1,1,1,0.9999946355819702
121,1,1,1,0.9993576407432556
122,0,0,1,0.9997011423110962
123,1,1,1,0.9999639987945557
124,0,0,1,0.5248624682426453
125,1,1,1,1.0
126,1,1,1,0.9999920129776001
127,1,1,1,0.7598429918289185
128,1,1,1,0.999981164932251
129,0,0,1,0.9996300339698792
130,0,0,1,0.9999901056289673
131,1,1,1,0.9999998807907104
132,1,1,1,0.9950844645500183
133,1,1,1,0.8835623264312744
134,0,0,1,0.9999992847442627
135,1,1,1,0.9999945163726807
136,0,0,1,0.9997133612632751
137,1,1,1,0.9993712306022644
138,1,1,1,0.999823272228241
139,0,0,1,0.9967197179794312
140,1,0,0,0.5365258455276489
141,1,1,1,0.7391560673713684
142,0,0,1,0.9999916553497314
143,0,0,1,0.9999999403953552
144,1,1,1,0.9999947547912598
145,1,1,1,0.9992534518241882
146,1,1,1,1.0
147,0,0,1,1.0
148,1,1,1,0.9797492027282715
149,1,1,1,0.9998047947883606
150,1,1,1,0.9798406958580017
151,0,1,0,0.9272733330726624
152,1,1,1,0.9990793466567993
153,0,0,1,0.9965713620185852
154,0,0,1,0.9517497420310974
155,1,1,1,0.9825339913368225
156,1,1,1,0.999900221824646
157,0,0,1,0.9999998211860657
158,1,1,1,0.9987836480140686
159,0,0,1,0.999961793422699
160,1,1,1,0.6086795926094055
161,0,0,1,0.9999648332595825
162,0,0,1,1.0
163,1,1,1,1.0
164,0,0,1,0.9999808073043823
165,0,0,1,1.0
166,1,1,1,0.999970555305481
167,0,0,1,0.9787020087242126
168,1,1,1,1.0
169,1,1,1,0.9999998807907104
170,1,1,1,0.7781513929367065
171,1,1,1,0.9983758926391602
172,1,1,1,0.9999396800994873
