sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9875568151473999
1,1,1,1,0.824739933013916
2,1,1,1,0.999678373336792
3,1,0,0,0.5640102624893188
4,1,1,1,0.9989437460899353
5,1,1,1,0.8721224069595337
6,1,1,1,0.5741670727729797
7,0,0,1,0.9678651094436646
8,1,0,0,0.5139127373695374
9,0,0,1,0.9709261655807495
10,0,1,0,0.6290830969810486
11,1,1,1,0.8086689710617065
12,1,0,0,0.9799500107765198
13,0,0,1,0.9973624348640442
14,0,0,1,0.5470753908157349
15,0,0,1,0.9434559345245361
16,0,0,1,0.7441259622573853
17,1,1,1,0.5246356129646301
18,1,1,1,0.992167055606842
19,0,0,1,0.9976293444633484
20,1,0,0,0.6522863507270813
21,0,0,1,0.998563826084137
22,1,1,1,0.9994046688079834
23,0,0,1,0.9991858005523682
24,1,0,0,0.9057637453079224
25,1,1,1,0.7936517000198364
26,1,1,1,0.9048305749893188
27,0,0,1,0.9999632835388184
28,1,0,0,0.5106818675994873
29,1,1,1,0.991754412651062
30,0,0,1,0.9863029718399048
31,1,1,1,0.9947417974472046
32,0,0,1,0.9964388608932495
33,0,0,1,0.9998813271522522
34,1,1,1,0.8653619885444641
35,1,1,1,0.8483870029449463
36,1,1,1,0.8801493048667908
37,1,1,1,0.9999661445617676
38,1,1,1,0.9971912503242493
39,1,1,1,0.9998620748519897
40,1,0,0,0.5238847732543945
41,0,0,1,0.999837338924408
42,1,1,1,0.980338454246521
43,1,1,1,0.8851321339607239
44,0,0,1,0.9227893352508545
45,1,1,1,0.9135218262672424
46,1,1,1,0.6371545195579529
47,1,1,1,0.9819720387458801
48,0,0,1,0.9933632016181946
49,0,0,1,0.995854914188385
50,1,1,1,0.6057940125465393
51,1,1,1,0.9991570711135864
52,0,0,1,0.8265373110771179
53,1,1,1,0.9359647035598755
54,0,0,1,0.9326578378677368
55,0,0,1,0.9533048868179321
56,0,0,1,0.9130682945251465
57,1,1,1,0.9257996678352356
58,1,1,1,0.9682747721672058
59,1,0,0,0.8800464272499084
60,1,1,1,0.9719235301017761
61,1,1,1,0.6973000168800354
62,1,1,1,0.9192673563957214
63,1,1,1,0.9999887943267822
64,1,1,1,0.9866876006126404
65,0,0,1,0.8026552796363831
66,0,0,1,0.9996910095214844
67,1,1,1,0.9482226371765137
68,0,0,1,0.8318033218383789
69,0,1,0,0.8186341524124146
70,1,1,1,0.9469189047813416
71,1,0,0,0.5557307600975037
72,1,0,0,0.9027847051620483
73,1,1,1,0.9463026523590088
74,1,1,1,0.822605550289154
75,1,1,1,0.9529404640197754
76,0,0,1,0.6175409555435181
77,0,1,0,0.5934274792671204
78,0,0,1,0.8236469626426697
79,1,1,1,0.7291061282157898
80,1,1,1,0.9729137420654297
81,0,0,1,0.9074146747589111
82,1,1,1,0.9879239201545715
83,0,0,1,0.999527633190155
84,1,1,1,0.9652418494224548
85,1,1,1,0.6965296268463135
86,0,0,1,0.9918786883354187
87,1,1,1,0.9959677457809448
88,1,1,1,0.9919195175170898
89,0,0,1,0.9996071457862854
90,1,1,1,0.9919342994689941
91,1,1,1,0.9878716468811035
92,1,1,1,0.559492290019989
93,0,0,1,0.9952431917190552
94,0,0,1,0.7480942010879517
95,1,1,1,0.9805881381034851
96,0,0,1,0.9210622906684875
97,0,1,0,0.6936391592025757
98,1,1,1,0.9127399921417236
99,1,1,1,0.980790376663208
100,0,0,1,0.9023899435997009
101,1,1,1,0.8929288983345032
102,0,0,1,0.9473679065704346
103,0,0,1,0.9890271425247192
104,1,0,0,0.707015872001648
105,0,0,1,0.9955124855041504
106,0,0,1,0.9947414398193359
107,1,1,1,0.9677272439002991
108,1,1,1,0.9660038352012634
109,1,1,1,0.9666321873664856
110,0,1,0,0.9678281545639038
111,1,1,1,0.7992109656333923
112,0,0,1,0.9544245600700378
113,0,0,1,0.7158398628234863
114,1,1,1,0.8363330960273743
115,1,1,1,0.7078813314437866
116,1,1,1,0.6207731366157532
117,0,0,1,0.9998809695243835
118,0,0,1,0.5417478084564209
119,0,0,1,0.9992238879203796
120,1,1,1,0.9983468055725098
121,1,1,1,0.8954756259918213
122,0,1,0,0.5107508897781372
123,1,1,1,0.9513336420059204
124,0,0,1,0.8616706728935242
125,1,1,1,0.9996351003646851
126,1,1,1,0.9833047389984131
127,1,1,1,0.9259917140007019
128,1,1,1,0.9940808415412903
129,0,0,1,0.7380086779594421
130,0,0,1,0.9688399434089661
131,1,1,1,0.994474470615387
132,1,1,1,0.9009813666343689
133,1,1,1,0.6493418216705322
134,0,0,1,0.9977468848228455
135,1,1,1,0.9966840147972107
136,0,0,1,0.8814634084701538
137,1,1,1,0.9966198205947876
138,1,1,1,0.9249374270439148
139,0,0,1,0.5953407287597656
140,1,0,0,0.9329434633255005
141,1,0,0,0.6980351209640503
142,0,0,1,0.8995693922042847
143,0,0,1,0.990237832069397
144,1,1,1,0.9888640642166138
145,1,1,1,0.7385666966438293
146,1,1,1,0.9936820268630981
147,0,0,1,0.9985131621360779
148,1,1,1,0.6646906137466431
149,1,1,1,0.9602126479148865
150,1,1,1,0.7872952222824097
151,0,0,1,0.7841912508010864
152,1,1,1,0.90596604347229
153,0,0,1,0.9870108962059021
154,0,0,1,0.5110618472099304
155,1,1,1,0.8981879353523254
156,1,1,1,0.805096447467804
157,0,0,1,0.9960164427757263
158,1,1,1,0.9510935544967651
159,0,0,1,0.9095014929771423
160,1,0,0,0.7682167887687683
161,0,0,1,0.7350947856903076
162,0,0,1,0.9993318319320679
163,1,1,1,0.9992648959159851
164,0,0,1,0.9760091304779053
165,0,0,1,0.9995902180671692
166,1,1,1,0.8796863555908203
167,0,0,1,0.713188111782074
168,1,1,1,0.9967549443244934
169,1,1,1,0.9980282187461853
170,1,1,1,0.9490350484848022
171,1,1,1,0.8702120780944824
172,1,1,1,0.988071084022522
173,0,0,1,0.9299508333206177
174,1,1,1,0.9996479749679565
175,0,0,1,0.9767423272132874
176,1,1,1,0.9984472393989563
177,0,0,1,0.9889979362487793
178,0,0,1,0.9201194643974304
179,1,0,0,0.7815573215484619
180,0,0,1,0.9876870512962341
181,0,0,1,0.9996203780174255
182,1,1,1,0.9421321153640747
183,0,0,1,0.9130269289016724
184,1,0,0,0.541290283203125
185,0,0,1,0.6887024641036987
186,0,0,1,0.9999302625656128
187,1,1,1,0.9971092343330383
188,0,0,1,0.9733297228813171
189,0,0,1,0.9813029170036316
190,0,0,1,0.643547534942627
191,0,0,1,0.9776645302772522
192,1,1,1,0.8593310713768005
193,0,0,1,0.9688137173652649
194,0,0,1,0.9891752600669861
195,0,0,1,0.9974088072776794
196,0,0,1,0.995592474937439
197,0,1,0,0.604501485824585
198,0,0,1,0.9283915758132935
199,1,1,1,0.966589093208313
200,1,1,1,0.9976204037666321
201,1,0,0,0.5830366611480713
202,0,0,1,0.9783551096916199
203,1,1,1,0.99921715259552
204,1,1,1,0.9981125593185425
205,1,1,1,0.9539154767990112
206,1,1,1,0.9992432594299316
207,1,1,1,0.9971163272857666
208,0,0,1,0.9966505169868469
209,0,0,1,0.9432880878448486
210,0,0,1,0.9759624004364014
211,1,0,0,0.55366450548172
212,0,0,1,0.9999940395355225
213,0,0,1,0.9974892735481262
214,1,1,1,0.5543006062507629
215,1,0,0,0.5868308544158936
216,1,1,1,0.9961169958114624
217,1,1,1,0.7033304572105408
218,0,0,1,0.9380249381065369
219,0,0,1,0.9246786236763
220,1,1,1,0.9787051677703857
221,0,0,1,0.9971630573272705
222,0,0,1,0.9683660268783569
223,0,0,1,0.9575243592262268
224,0,0,1,0.6007447242736816
225,0,1,0,0.5912282466888428
226,0,0,1,0.845935583114624
227,1,1,1,0.9523339867591858
228,0,0,1,0.9575052857398987
229,1,1,1,0.68594890832901
230,1,1,1,0.6019812822341919
231,1,1,1,0.9619588255882263
232,1,1,1,0.8016855120658875
233,1,1,1,0.9916943907737732
234,0,0,1,0.9824490547180176
235,1,1,1,0.821670413017273
236,0,0,1,0.9923773407936096
237,1,1,1,0.7697601914405823
238,0,0,1,0.9990565180778503
239,1,1,1,0.9685824513435364
240,1,1,1,0.9255465865135193
241,0,0,1,0.9636591076850891
242,1,1,1,0.9876426458358765
243,1,1,1,0.924631655216217
244,1,1,1,0.8493242859840393
245,0,0,1,0.981829822063446
246,0,0,1,0.9304031133651733
247,1,1,1,0.9067149758338928
248,1,1,1,0.9978736639022827
249,0,0,1,0.9979962110519409
250,1,1,1,0.9187085032463074
251,1,1,1,0.987737774848938
252,1,1,1,0.9872698783874512
253,0,0,1,0.996310830116272
254,0,0,1,0.9905264377593994
255,0,0,1,0.910094678401947
256,1,0,0,0.9269051551818848
257,1,1,1,0.9379774332046509
258,0,0,1,0.9625695943832397
259,1,1,1,0.8063534498214722
260,0,0,1,0.6986079812049866
261,1,1,1,0.9158790111541748
262,1,0,0,0.7367138266563416
263,1,1,1,0.7296594381332397
264,1,1,1,0.9998881816864014
265,0,0,1,0.9966269731521606
266,1,1,1,0.9987119436264038
267,0,0,1,0.9764438271522522
268,1,1,1,0.9980833530426025
269,0,1,0,0.6365119814872742
270,1,1,1,0.5908536314964294
271,0,0,1,0.8622151017189026
272,1,0,0,0.7623071670532227
273,1,1,1,0.9891197681427002
274,0,0,1,0.8344100713729858
275,1,1,1,0.9531047940254211
276,0,1,0,0.8772906064987183
277,1,1,1,0.9202798008918762
278,1,1,1,0.9518222212791443
279,1,1,1,0.9644989371299744
280,1,1,1,0.8815877437591553
281,0,0,1,0.996799111366272
282,0,0,1,0.9136284589767456
283,0,1,0,0.518703818321228
284,1,1,1,0.5930265188217163
285,0,0,1,0.9194395542144775
286,1,0,0,0.9040157794952393
287,0,0,1,0.8599634766578674
288,1,1,1,0.9361248016357422
289,1,1,1,0.9953351616859436
290,1,1,1,0.5208351612091064
291,0,0,1,0.9280147552490234
292,0,1,0,0.5668407082557678
293,1,1,1,0.9759048819541931
294,0,0,1,0.9497000575065613
295,1,1,1,0.9994196891784668
296,1,1,1,0.9997733235359192
297,0,1,0,0.513901948928833
298,1,1,1,0.9582309722900391
299,1,1,1,0.9830474257469177
