sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5585794009264125
1,1,1,1,0.5255322473425561
2,1,1,1,0.6047453983997352
3,1,0,0,0.5005592395809146
4,1,1,1,0.6249871340896129
5,1,1,1,0.5681895677865694
6,1,0,0,0.5671574914331277
7,0,0,1,0.5481028057131663
8,1,1,1,0.5452415012233889
9,0,0,1,0.5265263655309613
10,0,0,1,0.5057872235310187
11,1,1,1,0.5143179829193372
12,1,0,0,0.5826299111854789
13,0,0,1,0.6474265728454891
14,0,0,1,0.5124628802604366
15,0,0,1,0.5795254628708364
16,0,0,1,0.5069048488778352
17,1,0,0,0.5624933118578608
18,1,1,1,0.5758176442418468
19,0,0,1,0.6105571567626216
20,1,0,0,0.6244597138622655
21,0,0,1,0.5876990603247954
22,1,1,1,0.5886151539384364
23,0,0,1,0.6498572162730359
24,1,0,0,0.572802636292549
25,1,1,1,0.5193111517757076
26,1,0,0,0.5161459179415617
27,0,0,1,0.6536163781257049
28,1,1,1,0.5492625345493671
29,1,1,1,0.562879787607921
30,0,0,1,0.6031969196836673
31,1,1,1,0.5676241238965145
32,0,0,1,0.6055825430149253
33,0,0,1,0.5846143827552908
34,1,0,0,0.5186789358097981
35,1,1,1,0.5363633160375274
36,1,1,1,0.5121035764908058
37,1,1,1,0.6404572742552507
38,1,1,1,0.5448953179502224
39,1,1,1,0.606505359489261
40,1,0,0,0.6034817766056378
41,0,0,1,0.6505013338233963
42,1,1,1,0.5412297232742231
43,1,1,1,0.5726133426858292
44,0,0,1,0.5421890812230764
45,1,1,1,0.5008380970504795
46,1,0,0,0.5185427125360016
47,1,0,0,0.5030193915501905
48,0,0,1,0.5672868136563142
49,0,0,1,0.5880120006353569
50,1,0,0,0.6223872817596858
51,1,1,1,0.5787326330635367
52,0,0,1,0.5218595260935266
53,1,0,0,0.5538009768514486
54,0,0,1,0.5045073027833735
55,0,0,1,0.5457097340341932
56,0,0,1,0.6138082250516175
57,1,1,1,0.5273684415148726
58,1,1,1,0.5735621906704543
59,1,0,0,0.5392690776394612
60,1,1,1,0.5486719112273608
61,1,0,0,0.5521252812512558
62,1,1,1,0.5427411797884266
63,1,1,1,0.6358616977873907
64,1,1,1,0.6149070204862891
65,0,0,1,0.5514522438660918
66,0,0,1,0.5722780602535218
67,1,1,1,0.5191741225452347
68,0,0,1,0.5233363267651899
69,0,1,0,0.5583476724920801
70,1,1,1,0.574450613165804
71,1,0,0,0.6023021515853076
72,1,0,0,0.5400091392358222
73,1,0,0,0.5933411483284596
74,1,1,1,0.5630418733692071
75,1,1,1,0.5351704869304121
76,0,1,0,0.5220206692747322
77,0,1,0,0.5315810146147615
78,0,0,1,0.5457722728667485
79,1,0,0,0.5280749403075307
80,1,1,1,0.5673760163215656
