sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5542170530833291
1,1,1,1,0.5227888077617069
2,1,1,1,0.6084318751106822
3,1,1,1,0.5057431448144319
4,1,1,1,0.6255314896443779
5,1,1,1,0.5656551085042317
6,1,0,0,0.5738467111263799
7,0,0,1,0.5429540719307924
8,1,1,1,0.5433045093067143
9,0,0,1,0.5301133816304737
10,0,0,1,0.5067405237736694
11,1,1,1,0.5095912545592535
12,1,0,0,0.591310750190059
13,0,0,1,0.6494595614948753
14,0,0,1,0.5068766719292306
15,0,0,1,0.5705221200050168
16,0,0,1,0.5007410112583558
17,1,0,0,0.56241063367747
18,1,1,1,0.5868381216288806
19,0,0,1,0.6126011206467746
20,1,0,0,0.6245251716086949
21,0,0,1,0.5901553947593996
22,1,1,1,0.5909613035093736
23,0,0,1,0.6519162228940981
24,1,0,0,0.570473776150499
25,1,1,1,0.5124018516209051
26,1,0,0,0.5109160116517699
27,0,0,1,0.6519989306005494
28,1,1,1,0.5438589779573144
29,1,1,1,0.5553239232423602
30,0,0,1,0.6186969784014436
31,1,1,1,0.573931570802965
32,0,0,1,0.6057103941936688
33,0,0,1,0.5840121995445864
34,1,0,0,0.5116977306867115
35,1,1,1,0.5468684097492926
36,1,1,1,0.5206912981407906
37,1,1,1,0.639123057657585
38,1,1,1,0.5398947417198502
39,1,1,1,0.6109758259697733
40,1,0,0,0.6104861772182844
41,0,0,1,0.6578234061728043
42,1,1,1,0.543523851856943
43,1,1,1,0.5680254974133951
44,0,0,1,0.5464987845407685
45,1,1,1,0.5074890550658323
46,1,0,0,0.514879358257966
47,1,1,1,0.5110436162745677
48,0,0,1,0.574478881952452
49,0,0,1,0.5759600302670722
50,1,0,0,0.6220679075025612
51,1,1,1,0.581656561195746
52,0,0,1,0.5346520517837183
53,1,0,0,0.5498878001008183
54,0,0,1,0.5061029773027408
55,0,0,1,0.5407020350399847
56,0,0,1,0.6159364019337821
57,1,1,1,0.5426769117145508
58,1,1,1,0.5706331174004245
59,1,0,0,0.5453706746395006
60,1,1,1,0.5419420471932096
61,1,0,0,0.5525764227162937
62,1,1,1,0.5528152294389705
63,1,1,1,0.6356393938404056
64,1,1,1,0.6197212099634815
65,0,0,1,0.5416658362765587
66,0,0,1,0.5701643760938456
67,1,1,1,0.5263292965869983
68,0,0,1,0.5205947778942538
69,0,1,0,0.5590034561323302
70,1,1,1,0.5744352093542976
71,1,0,0,0.5977016442831113
72,1,0,0,0.5427166598849982
73,1,0,0,0.5963512606746
74,1,1,1,0.5662404515078684
75,1,1,1,0.5367212757541421
76,0,1,0,0.5172954008617207
77,0,1,0,0.5234037158744027
78,0,0,1,0.5428969740966827
79,1,0,0,0.5161572127019853
80,1,1,1,0.5693011876034023
81,0,0,1,0.6343335935542942
82,1,1,1,0.5464706063829117
83,0,0,1,0.6660571945311549
84,1,1,1,0.567205220110935
85,1,0,0,0.5482263500171096
86,0,0,1,0.6524757787976996
87,1,1,1,0.5674898331857992
88,1,1,1,0.58903003523156
89,0,0,1,0.643566496837414
90,1,0,0,0.5407864273225427
91,1,1,1,0.5458797718081183
92,1,0,0,0.5564134962114469
93,0,0,1,0.5847097822982225
94,0,1,0,0.5189534080527562
95,1,0,0,0.5711228557097278
96,0,0,1,0.5364951402066694
97,0,0,1,0.5143099458847278
98,1,1,1,0.5388167446380152
99,1,1,1,0.5315064964959522
100,0,0,1,0.5529720317573691
101,1,1,1,0.5283179327785094
102,0,0,1,0.5463983406408316
103,0,0,1,0.570690488012844
104,1,1,1,0.5183550902080016
105,0,0,1,0.5610279199827366
106,0,0,1,0.6033472728571092
107,1,1,1,0.5661404132017889
108,1,0,0,0.517999404801786
109,1,0,0,0.5222315484796363
