sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9786474704742432
1,1,1,1,0.8178573250770569
2,1,1,1,0.9977777600288391
3,1,1,1,0.5514035224914551
4,1,1,1,0.9953783750534058
5,1,1,1,0.7492884993553162
6,1,1,1,0.5081018209457397
7,0,0,1,0.9230063557624817
8,1,1,1,0.5651233196258545
9,0,0,1,0.9144946336746216
10,0,0,1,0.5332536697387695
11,1,1,1,0.6671357750892639
12,1,0,0,0.9504381418228149
13,0,0,1,0.993102490901947
14,0,0,1,0.6005517244338989
15,0,0,1,0.9211971759796143
16,0,0,1,0.5415821671485901
17,1,0,0,0.5493633151054382
18,1,1,1,0.9782119989395142
19,0,0,1,0.9878588914871216
20,1,0,0,0.6390003561973572
21,0,0,1,0.9939193725585938
22,1,1,1,0.9942730069160461
23,0,0,1,0.997911810874939
24,1,0,0,0.9226239919662476
25,1,1,1,0.687187910079956
26,1,1,1,0.7279163002967834
27,0,0,1,0.9993817806243896
28,1,0,0,0.5779126882553101
29,1,1,1,0.9246375560760498
30,0,0,1,0.9158043265342712
31,1,1,1,0.9878695607185364
32,0,0,1,0.9850191473960876
33,0,0,1,0.9978040456771851
34,1,1,1,0.7357791662216187
35,1,1,1,0.8114644885063171
36,1,1,1,0.8471697568893433
37,1,1,1,0.999716579914093
38,1,1,1,0.9900240302085876
39,1,1,1,0.9993371367454529
40,1,1,1,0.5068104863166809
41,0,0,1,0.9979792833328247
42,1,1,1,0.9659005999565125
43,1,1,1,0.8054157495498657
44,0,0,1,0.9242457151412964
45,1,1,1,0.9034028053283691
46,1,1,1,0.6152290105819702
47,1,1,1,0.9544510245323181
48,0,0,1,0.9654916524887085
49,0,0,1,0.9865667223930359
50,1,0,0,0.5895377397537231
51,1,1,1,0.996146559715271
52,0,0,1,0.9059265851974487
53,1,1,1,0.8570439219474792
54,0,0,1,0.8586068153381348
55,0,0,1,0.9269006252288818
56,0,0,1,0.9187676310539246
57,1,1,1,0.876279354095459
58,1,1,1,0.955669641494751
59,1,0,0,0.8813319802284241
60,1,1,1,0.9523422718048096
61,1,1,1,0.6426120400428772
62,1,1,1,0.8399771451950073
63,1,1,1,0.9996716976165771
64,1,1,1,0.9831938743591309
65,0,0,1,0.8419296741485596
66,0,0,1,0.9976320266723633
67,1,1,1,0.9267019629478455
68,0,0,1,0.6595317125320435
69,0,1,0,0.5664226412773132
70,1,1,1,0.9466133117675781
71,1,0,0,0.5678950548171997
72,1,0,0,0.8052863478660583
73,1,1,1,0.8603764772415161
74,1,1,1,0.8107067942619324
75,1,1,1,0.9325836896896362
