sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9801797866821289
1,1,1,1,0.7180278897285461
2,1,1,1,0.9987046718597412
3,1,0,0,0.5057691931724548
4,1,1,1,0.997672975063324
5,1,1,1,0.701303243637085
6,1,1,1,0.7184110879898071
7,0,0,1,0.8888092637062073
8,1,0,0,0.591139554977417
9,0,0,1,0.9389991164207458
10,0,0,1,0.5980026721954346
11,1,1,1,0.5943005681037903
12,1,0,0,0.9499499797821045
13,0,0,1,0.9975354075431824
14,0,0,1,0.6320257186889648
15,0,0,1,0.8205918073654175
16,0,0,1,0.5891177654266357
17,1,1,1,0.5151653289794922
18,1,1,1,0.9843633770942688
19,0,0,1,0.9895098805427551
20,1,0,0,0.6042262315750122
21,0,0,1,0.9972622990608215
22,1,1,1,0.992989182472229
23,0,0,1,0.995805561542511
24,1,0,0,0.7898776531219482
25,1,1,1,0.5380403995513916
26,1,1,1,0.8419246673583984
27,0,0,1,0.9996984004974365
28,1,0,0,0.5034855604171753
29,1,1,1,0.9428228735923767
30,0,0,1,0.9631021022796631
31,1,1,1,0.9659379720687866
32,0,0,1,0.994373083114624
33,0,0,1,0.9976242780685425
34,1,1,1,0.8000668883323669
35,1,1,1,0.7996402978897095
36,1,1,1,0.8323941826820374
37,1,1,1,0.999666690826416
38,1,1,1,0.9783090949058533
39,1,1,1,0.9987082481384277
40,1,1,1,0.6331908106803894
41,0,0,1,0.9981362819671631
42,1,1,1,0.9198113679885864
43,1,1,1,0.8979213237762451
44,0,0,1,0.9434798955917358
45,1,1,1,0.954317033290863
46,1,1,1,0.6733662486076355
47,1,1,1,0.9627937078475952
48,0,0,1,0.980444073677063
49,0,0,1,0.9816659092903137
50,1,0,0,0.5166009664535522
51,1,1,1,0.9930161237716675
52,0,0,1,0.8880277872085571
53,1,1,1,0.8891808986663818
54,0,0,1,0.8756006360054016
55,0,0,1,0.9195938110351562
56,0,0,1,0.9156163930892944
57,1,1,1,0.8750020861625671
58,1,1,1,0.9653117060661316
59,1,0,0,0.9063814878463745
60,1,1,1,0.9130984544754028
61,1,1,1,0.7098358869552612
62,1,1,1,0.8346495032310486
63,1,1,1,0.9999029636383057
64,1,1,1,0.9857355952262878
65,0,0,1,0.8704008460044861
66,0,0,1,0.9980679154396057
67,1,1,1,0.9264377951622009
68,0,0,1,0.7338367700576782
69,0,1,0,0.5956700444221497
70,1,1,1,0.9315412640571594
71,1,1,1,0.5017300844192505
72,1,0,0,0.7338935136795044
73,1,1,1,0.8330140113830566
74,1,1,1,0.6983903646469116
75,1,1,1,0.9439965486526489
76,0,0,1,0.6230142116546631
77,0,1,0,0.6035100221633911
78,0,0,1,0.8385072350502014
79,1,1,1,0.6300402283668518
80,1,1,1,0.9694468379020691
81,0,0,1,0.9282034039497375
82,1,1,1,0.920737087726593
83,0,0,1,0.9988296031951904
84,1,1,1,0.93755042552948
85,1,1,1,0.7854495048522949
86,0,0,1,0.9819291234016418
87,1,1,1,0.9895414710044861
88,1,1,1,0.9793028235435486
89,0,0,1,0.9992882013320923
90,1,1,1,0.9731742143630981
91,1,1,1,0.9704205989837646
92,1,1,1,0.6671956181526184
93,0,0,1,0.9725729823112488
94,0,0,1,0.8474878072738647
95,1,1,1,0.9249758720397949
96,0,0,1,0.9237534403800964
97,0,1,0,0.5239845514297485
98,1,1,1,0.7568731307983398
99,1,1,1,0.9431205987930298
100,0,0,1,0.9200026988983154
101,1,1,1,0.6577693223953247
102,0,0,1,0.941373348236084
103,0,0,1,0.9830188155174255
104,1,0,0,0.5658178329467773
105,0,0,1,0.9851626753807068
106,0,0,1,0.9857388138771057
107,1,1,1,0.9714852571487427
108,1,1,1,0.9497154951095581
109,1,1,1,0.8840234279632568
110,0,1,0,0.8696407079696655
111,1,1,1,0.5899225473403931
112,0,0,1,0.6871128678321838
113,0,0,1,0.7347356677055359
114,1,1,1,0.7533643245697021
115,1,1,1,0.7895750999450684
116,1,1,1,0.646516740322113
117,0,0,1,0.9992108345031738
118,0,1,0,0.5788262486457825
119,0,0,1,0.9979735612869263
120,1,1,1,0.9888984560966492
121,1,1,1,0.8273397088050842
122,0,0,1,0.7268822193145752
123,1,1,1,0.9190422892570496
124,0,0,1,0.7552574872970581
125,1,1,1,0.9993762373924255
126,1,1,1,0.9759801626205444
127,1,1,1,0.8087821006774902
128,1,1,1,0.9891964197158813
129,0,0,1,0.6429522037506104
130,0,0,1,0.9161456823348999
131,1,1,1,0.9839175939559937
132,1,1,1,0.937676191329956
133,1,0,0,0.6277949213981628
134,0,0,1,0.9894921779632568
135,1,1,1,0.9897357225418091
136,0,0,1,0.668458104133606
137,1,1,1,0.9843499660491943
138,1,1,1,0.9176416397094727
139,0,0,1,0.5015344619750977
140,1,0,0,0.7447988986968994
141,1,0,0,0.6865803003311157
142,0,0,1,0.916410505771637
143,0,0,1,0.9918583631515503
144,1,1,1,0.9869332313537598
145,1,1,1,0.8114843964576721
