sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9998396635055542
1,1,1,1,0.7338550686836243
2,1,1,1,0.9999358654022217
3,1,1,1,0.8112601041793823
4,1,1,1,0.9974049925804138
5,1,1,1,0.8313148021697998
6,1,1,1,0.6266220211982727
7,0,0,1,0.9638106226921082
8,1,1,1,0.9025811553001404
9,0,0,1,0.9968368411064148
10,0,0,1,0.9820808172225952
11,1,0,0,0.6781290769577026
12,1,1,1,0.6884437203407288
13,0,0,1,0.9999229311943054
14,0,0,1,0.5683450698852539
15,0,0,1,0.9609240293502808
16,0,0,1,0.8050527572631836
17,1,1,1,0.9366635680198669
18,1,1,1,0.9533681273460388
19,0,0,1,0.9988102316856384
20,1,0,0,0.6857208013534546
21,0,0,1,0.9993542432785034
22,1,1,1,0.9985961318016052
23,0,0,1,0.9991344213485718
24,1,1,1,0.6538645625114441
25,1,1,1,0.9112020134925842
26,1,1,1,0.9557020664215088
27,0,0,1,0.9999727606773376
28,1,1,1,0.9521389603614807
29,1,1,1,0.9935122132301331
30,0,0,1,0.9708958864212036
31,1,1,1,0.9899258613586426
32,0,0,1,0.9996967315673828
33,0,0,1,0.999824583530426
34,1,1,1,0.9928921461105347
35,1,1,1,0.9420415759086609
36,1,1,1,0.9805871248245239
37,1,1,1,0.9994685053825378
38,1,1,1,0.9894508719444275
39,1,1,1,0.9973692893981934
40,1,1,1,0.85801100730896
41,0,0,1,0.9996278285980225
42,1,1,1,0.9896588921546936
43,1,1,1,0.9789228439331055
44,0,0,1,0.9817080497741699
45,1,1,1,0.9990014433860779
46,1,1,1,0.919783353805542
47,1,1,1,0.9895394444465637
48,0,0,1,0.9931685924530029
49,0,0,1,0.9998949766159058
50,1,0,0,0.5097606182098389
51,1,1,1,0.9928279519081116
52,0,0,1,0.6398815512657166
53,1,1,1,0.9985964894294739
54,0,0,1,0.9960839152336121
55,0,0,1,0.9860565662384033
56,0,0,1,0.9012114405632019
57,1,1,1,0.9952117800712585
58,1,1,1,0.9776086807250977
59,1,0,0,0.587127685546875
60,1,1,1,0.9480268359184265
61,1,0,0,0.5795959234237671
62,1,1,1,0.6975699663162231
63,1,1,1,0.9999830722808838
64,1,1,1,0.9904877543449402
65,0,0,1,0.9896485805511475
66,0,0,1,0.9997444152832031
