sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5565584412269765
1,1,1,1,0.5203677834650973
2,1,1,1,0.6058065116217007
3,1,1,1,0.5092532329600514
4,1,1,1,0.6290027959903745
5,1,1,1,0.5654910348314262
6,1,0,0,0.573771133946946
7,0,0,1,0.5616174988636559
8,1,1,1,0.5472827539218744
9,0,0,1,0.5338888442014408
10,0,0,1,0.5104810973474073
11,1,1,1,0.5204808419623527
12,1,0,0,0.5895673460742723
13,0,0,1,0.6524329702698429
14,0,0,1,0.5086035569760536
15,0,0,1,0.5754805919452458
16,0,0,1,0.504815263778178
17,1,0,0,0.5545646569758304
18,1,1,1,0.5893724133864333
19,0,0,1,0.6099482449897713
20,1,0,0,0.6200303118524338
21,0,0,1,0.5923207736836599
22,1,1,1,0.5915315197181156
23,0,0,1,0.6516862844253835
24,1,0,0,0.5666210470897679
25,1,1,1,0.5224198461548634
26,1,0,0,0.5186809188195163
27,0,0,1,0.6531470820144449
28,1,1,1,0.5500739128079434
29,1,1,1,0.5612322372953845
30,0,0,1,0.608555125453796
31,1,1,1,0.5718131756287023
32,0,0,1,0.6026787453554887
33,0,0,1,0.5804880772700628
34,1,0,0,0.5141980333245099
35,1,1,1,0.5433740178314825
36,1,1,1,0.5122432377327486
37,1,1,1,0.6410355165238609
38,1,1,1,0.552169833458517
39,1,1,1,0.6057892360280636
40,1,0,0,0.6088429570952301
41,0,0,1,0.6483445900001084
42,1,1,1,0.5396325748082168
43,1,1,1,0.564097903783499
44,0,0,1,0.5502029680893763
45,1,1,1,0.5090753191406976
46,1,0,0,0.5159734084766757
47,1,0,0,0.5051484293024343
48,0,0,1,0.5640033666153801
49,0,0,1,0.5738364296531508
50,1,0,0,0.6190005619120759
51,1,1,1,0.5763026295799342
52,0,0,1,0.5283005518813668
53,1,0,0,0.5494112511244773
54,0,0,1,0.5130649224089621
55,0,0,1,0.5297319703325258
56,0,0,1,0.6075302773415245
57,1,1,1,0.5301749179403692
58,1,1,1,0.5715920025406285
59,1,0,0,0.54791414346468
60,1,1,1,0.548710313272854
61,1,0,0,0.5574624201583402
62,1,1,1,0.548204902297495
63,1,1,1,0.6407694878843834
64,1,1,1,0.6190398689273933
65,0,0,1,0.5534052485566807
66,0,0,1,0.5661688246203473
67,1,1,1,0.5279669663362839
68,0,0,1,0.5291726931158689
69,0,1,0,0.5596854140471224
70,1,1,1,0.5766191413416446
71,1,0,0,0.6004673577942746
72,1,0,0,0.5427191243297464
73,1,0,0,0.5972272632744832
74,1,1,1,0.5692036786681688
75,1,1,1,0.5283266971361997
76,0,1,0,0.5188450470815126
77,0,1,0,0.5219982719545077
78,0,0,1,0.5469868088281814
79,1,0,0,0.5232637252777674
80,1,1,1,0.5698816095370376
81,0,0,1,0.6294659289513223
82,1,1,1,0.5360257328611335
83,0,0,1,0.6667036712469485
84,1,1,1,0.5721188874901276
85,1,0,0,0.5325820051612873
86,0,0,1,0.6471701185122488
87,1,1,1,0.5697305610709701
88,1,1,1,0.5919304094765091
89,0,0,1,0.6452576282089624
90,1,0,0,0.5467415874474464
91,1,1,1,0.5621389668455194
92,1,0,0,0.5533546160990475
93,0,0,1,0.5720081203187484
94,0,1,0,0.5263217820824757
95,1,0,0,0.5731821457712718
96,0,0,1,0.5290355643669402
97,0,0,1,0.5286913550695256
98,1,1,1,0.5322738095819963
99,1,1,1,0.5258284093302428
100,0,0,1,0.5412908238975327
101,1,1,1,0.525919430561229
102,0,0,1,0.5417703733960044
103,0,0,1,0.5685801708248788
104,1,1,1,0.5115864102018928
105,0,0,1,0.5662081489199458
106,0,0,1,0.6004568453553292
107,1,1,1,0.5595855149379491
108,1,0,0,0.5194155534446239
109,1,0,0,0.5213916540493728
110,0,1,0,0.5605492011645483
111,1,0,0,0.5348094684456551
112,0,0,1,0.5291344299933283
113,0,1,0,0.52576065667439
114,1,1,1,0.5129475744960565
115,1,0,0,0.5633917985157999
116,1,0,0,0.5471302350286061
117,0,0,1,0.6341210035953865
118,0,0,1,0.5304192933824246
