sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9136613607406616
1,1,1,1,0.7386416792869568
2,1,1,1,0.9913190007209778
3,1,0,0,0.5678526163101196
4,1,1,1,0.987241268157959
5,1,1,1,0.7605939507484436
6,1,0,0,0.6001867055892944
7,0,0,1,0.9160159826278687
8,1,1,1,0.6195206642150879
9,0,0,1,0.8969027400016785
10,0,1,0,0.5229726433753967
11,1,1,1,0.7508286237716675
12,1,0,0,0.9352169632911682
13,0,0,1,0.9807528853416443
14,0,0,1,0.6116910576820374
15,0,0,1,0.8185132145881653
16,0,0,1,0.6397126317024231
17,1,0,0,0.5327817797660828
18,1,1,1,0.9426155090332031
19,0,0,1,0.9650999903678894
20,1,0,0,0.6060411930084229
21,0,0,1,0.980396032333374
22,1,1,1,0.988520085811615
23,0,0,1,0.9846764206886292
24,1,0,0,0.8853582739830017
25,1,1,1,0.6332147717475891
26,1,1,1,0.7742810845375061
27,0,0,1,0.996372401714325
28,1,1,1,0.5781155228614807
29,1,1,1,0.9582067131996155
30,0,0,1,0.9351246356964111
31,1,1,1,0.9736121296882629
32,0,0,1,0.9655090570449829
33,0,0,1,0.9956436157226562
34,1,1,1,0.6743893027305603
35,1,1,1,0.7840507626533508
36,1,1,1,0.7343515157699585
37,1,1,1,0.9981715679168701
38,1,1,1,0.9570128321647644
39,1,1,1,0.9933221936225891
40,1,0,0,0.6186097860336304
41,0,0,1,0.9954543113708496
42,1,1,1,0.9212689399719238
43,1,1,1,0.6688401699066162
44,0,0,1,0.8555305600166321
45,1,1,1,0.7729328274726868
46,1,1,1,0.5977103114128113
47,1,1,1,0.8862271308898926
48,0,0,1,0.9414753317832947
49,0,0,1,0.9692995548248291
50,1,0,0,0.5049135684967041
51,1,1,1,0.9822850227355957
52,0,0,1,0.8130910396575928
53,1,1,1,0.7292056083679199
54,0,0,1,0.846150279045105
55,0,0,1,0.8649869561195374
56,0,0,1,0.8472576141357422
57,1,1,1,0.7380247712135315
58,1,1,1,0.8965978622436523
59,1,0,0,0.8212218284606934
60,1,1,1,0.8967309594154358
61,1,0,0,0.5143116116523743
62,1,1,1,0.795487642288208
63,1,1,1,0.9989443421363831
64,1,1,1,0.9356343746185303
65,0,0,1,0.6607789993286133
66,0,0,1,0.9926809072494507
67,1,1,1,0.8392810225486755
68,0,0,1,0.6604092717170715
69,0,1,0,0.7696412801742554
70,1,1,1,0.858242392539978
71,1,0,0,0.5935076475143433
72,1,0,0,0.8243262767791748
73,1,1,1,0.792007327079773
74,1,1,1,0.6921523213386536
75,1,1,1,0.8600761890411377
76,0,1,0,0.508148193359375
77,0,1,0,0.5751926302909851
78,0,0,1,0.6581560373306274
79,1,1,1,0.6892048120498657
80,1,1,1,0.9121288061141968
81,0,0,1,0.8636186718940735
82,1,1,1,0.932761013507843
83,0,0,1,0.9934903979301453
84,1,1,1,0.8345890641212463
85,1,1,1,0.602033793926239
86,0,0,1,0.9618838429450989
87,1,1,1,0.9576264023780823
88,1,1,1,0.937404215335846
89,0,0,1,0.9915636777877808
90,1,1,1,0.9132108688354492
91,1,1,1,0.9180941581726074
92,1,1,1,0.5729817152023315
93,0,0,1,0.9570475816726685
94,0,0,1,0.6213595867156982
95,1,1,1,0.8811617493629456
96,0,0,1,0.8553181290626526
97,0,1,0,0.632125973701477
98,1,1,1,0.7796320915222168
99,1,1,1,0.9370449185371399
100,0,0,1,0.7899202108383179
101,1,1,1,0.8575295805931091
102,0,0,1,0.8882558345794678
103,0,0,1,0.9352549910545349
104,1,0,0,0.6083128452301025
105,0,0,1,0.9734970927238464
106,0,0,1,0.9675891995429993
107,1,1,1,0.9027788043022156
108,1,1,1,0.88571697473526
109,1,1,1,0.8628028035163879
110,0,1,0,0.896442711353302
111,1,1,1,0.604259192943573
112,0,0,1,0.8945372700691223
113,0,0,1,0.7318834662437439
114,1,1,1,0.743923008441925
115,1,1,1,0.535219132900238
116,1,1,1,0.6177278161048889
117,0,0,1,0.9961679577827454
118,0,0,1,0.547605037689209
119,0,0,1,0.9875916242599487
120,1,1,1,0.9846757054328918
121,1,1,1,0.7201854586601257
122,0,0,1,0.5733145475387573
123,1,1,1,0.8116837739944458
124,0,0,1,0.7853075265884399
125,1,1,1,0.9922426342964172
126,1,1,1,0.91169273853302
127,1,1,1,0.8789684772491455
128,1,1,1,0.9426736831665039
129,0,0,1,0.556836724281311
130,0,0,1,0.9214402437210083
131,1,1,1,0.9749898314476013
132,1,1,1,0.7859496474266052
133,1,1,1,0.5456985235214233
134,0,0,1,0.9899517893791199
135,1,1,1,0.9723706841468811
136,0,0,1,0.7127088308334351
137,1,1,1,0.9710270762443542
138,1,1,1,0.8546690940856934
139,0,1,0,0.5580705404281616
140,1,0,0,0.8523808121681213
141,1,0,0,0.6753339767456055
142,0,0,1,0.8049291968345642
143,0,0,1,0.9202601909637451
144,1,1,1,0.9463382363319397
145,1,1,1,0.6762361526489258
146,1,1,1,0.9497902393341064
147,0,0,1,0.9862809181213379
148,1,1,1,0.6074914932250977
149,1,1,1,0.8732938170433044
150,1,1,1,0.7041269540786743
151,0,0,1,0.5581526756286621
152,1,1,1,0.8884214162826538
153,0,0,1,0.9250468015670776
154,0,0,1,0.636638343334198
155,1,1,1,0.8627055287361145
156,1,1,1,0.6948606371879578
157,0,0,1,0.9763491153717041
158,1,1,1,0.9301413297653198
159,0,0,1,0.8282349109649658
160,1,0,0,0.6027441024780273
161,0,0,1,0.7312934398651123
162,0,0,1,0.9874953031539917
163,1,1,1,0.9911051392555237
164,0,0,1,0.9221552014350891
165,0,0,1,0.9908983111381531
166,1,1,1,0.6986844539642334
167,0,0,1,0.5838912725448608
168,1,1,1,0.9677901864051819
