sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9880719184875488
1,1,1,1,0.8146573901176453
2,1,1,1,0.9989780187606812
3,1,0,0,0.5223400592803955
4,1,1,1,0.9980875849723816
5,1,1,1,0.7695972323417664
6,1,1,1,0.5343890190124512
7,0,0,1,0.9311091899871826
8,1,0,0,0.6220167875289917
9,0,0,1,0.9607215523719788
10,0,0,1,0.7588305473327637
11,1,1,1,0.7032891511917114
12,1,0,0,0.9757847189903259
13,0,0,1,0.996231734752655
14,0,1,0,0.6920573115348816
15,0,0,1,0.9260715246200562
16,0,0,1,0.6185283064842224
17,1,1,1,0.5847103595733643
18,1,1,1,0.9885731935501099
19,0,0,1,0.9946442246437073
20,1,0,0,0.6528132557868958
21,0,0,1,0.9965078830718994
22,1,1,1,0.994650661945343
23,0,0,1,0.9983682632446289
24,1,0,0,0.9016863703727722
25,1,1,1,0.6361656785011292
26,1,1,1,0.8286172747612
27,0,0,1,0.999883234500885
28,1,1,1,0.640099048614502
29,1,1,1,0.9672893285751343
30,0,0,1,0.9474596977233887
31,1,1,1,0.9840006828308105
32,0,0,1,0.9956017732620239
33,0,0,1,0.9984622597694397
34,1,1,1,0.8004975914955139
35,1,1,1,0.7490460872650146
36,1,1,1,0.8720080852508545
37,1,1,1,0.9997925162315369
38,1,1,1,0.985072910785675
39,1,1,1,0.9993798732757568
40,1,1,1,0.6669413447380066
41,0,0,1,0.9986787438392639
42,1,1,1,0.9874846339225769
43,1,1,1,0.8900818824768066
44,0,0,1,0.9216173887252808
45,1,1,1,0.9523617625236511
46,1,1,1,0.8473899364471436
47,1,1,1,0.9755256175994873
48,0,0,1,0.9928615093231201
49,0,0,1,0.9925656914710999
50,1,0,0,0.5604117512702942
51,1,1,1,0.9965400695800781
52,0,0,1,0.9412646293640137
53,1,1,1,0.9417938590049744
54,0,0,1,0.9009506702423096
55,0,0,1,0.9628093838691711
56,0,0,1,0.9589338898658752
57,1,1,1,0.9044152498245239
58,1,1,1,0.9840618968009949
59,1,0,0,0.8362913727760315
60,1,1,1,0.861502468585968
61,1,1,1,0.6115585565567017
62,1,1,1,0.8573651313781738
63,1,1,1,0.999945878982544
64,1,1,1,0.9871512651443481
65,0,0,1,0.7251988649368286
66,0,0,1,0.9988913536071777
67,1,1,1,0.9383094906806946
68,0,0,1,0.6592142581939697
69,0,1,0,0.7267041206359863
70,1,1,1,0.9406730532646179
71,1,1,1,0.678256630897522
72,1,0,0,0.6415799856185913
73,1,1,1,0.8862597346305847
74,1,1,1,0.8829553127288818
75,1,1,1,0.965756356716156
76,0,1,0,0.5222355723381042
77,0,1,0,0.8165092468261719
78,0,0,1,0.9040055871009827
79,1,0,0,0.5107777118682861
80,1,1,1,0.9879414439201355
81,0,0,1,0.905455470085144
82,1,1,1,0.9499545693397522
83,0,0,1,0.9977253079414368
84,1,1,1,0.982160210609436
85,1,1,1,0.7382748126983643
86,0,0,1,0.9764851331710815
