sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9701326489448547
1,1,1,1,0.6921614408493042
2,1,1,1,0.9824588298797607
3,1,1,1,0.7178676724433899
4,1,1,1,0.9190358519554138
5,1,0,0,0.6260608434677124
6,1,0,0,0.7365975379943848
7,0,0,1,0.8765708208084106
8,1,0,0,0.508777379989624
9,0,0,1,0.8760831356048584
10,0,1,0,0.5648370385169983
11,1,0,0,0.6483546495437622
12,1,1,1,0.6059569716453552
13,0,0,1,0.9744505286216736
14,0,1,0,0.6455678939819336
15,0,1,0,0.5546707510948181
16,0,0,1,0.6899628639221191
17,1,1,1,0.7830867767333984
18,1,1,1,0.702332079410553
19,0,0,1,0.9111588001251221
20,1,1,1,0.8761790990829468
21,0,0,1,0.9874957799911499
22,1,1,1,0.8851044774055481
23,0,0,1,0.9206105470657349
24,1,1,1,0.6067200303077698
25,1,1,1,0.6372289657592773
26,1,1,1,0.8500309586524963
27,0,0,1,0.9782816171646118
28,1,1,1,0.7374576330184937
29,1,1,1,0.9027987122535706
30,0,0,1,0.7176059484481812
31,1,0,0,0.5016983151435852
32,0,0,1,0.9407860040664673
33,0,0,1,0.8879055380821228
34,1,1,1,0.8235020041465759
35,1,1,1,0.6442000269889832
36,1,1,1,0.8386991620063782
37,1,1,1,0.9538832902908325
38,1,1,1,0.9170103669166565
39,1,1,1,0.9578903913497925
40,1,1,1,0.8426508903503418
41,0,0,1,0.9216011166572571
42,1,1,1,0.7599205374717712
43,1,1,1,0.7520328760147095
44,0,0,1,0.8721185922622681
45,1,1,1,0.8418341875076294
46,1,0,0,0.6146644353866577
47,1,1,1,0.7308952808380127
48,0,0,1,0.7228983640670776
49,0,0,1,0.9282601475715637
50,1,1,1,0.6689000129699707
51,1,1,1,0.8117619752883911
52,0,0,1,0.899856686592102
53,1,1,1,0.8244038820266724
54,0,0,1,0.8486923575401306
55,0,0,1,0.9370876550674438
56,0,1,0,0.5047187805175781
57,1,1,1,0.9342447519302368
58,1,1,1,0.7302606105804443
59,1,0,0,0.7081406116485596
60,1,1,1,0.8433228135108948
61,1,1,1,0.8668796420097351
62,1,1,1,0.708321213722229
63,1,1,1,0.9929916858673096
64,1,1,1,0.8081760406494141
65,0,0,1,0.9108800888061523
66,0,0,1,0.9670353531837463
67,1,1,1,0.8135101795196533
68,0,0,1,0.5055939555168152
69,0,0,1,0.7787243127822876
70,1,1,1,0.8581357002258301
71,1,1,1,0.6953577399253845
72,1,0,0,0.7560173869132996
73,1,1,1,0.8530437350273132
74,1,1,1,0.6312183737754822
75,1,1,1,0.7085607051849365
76,0,0,1,0.7700864672660828
77,0,1,0,0.5176905989646912
78,0,0,1,0.6585544943809509
79,1,1,1,0.6687578558921814
80,1,1,1,0.6034977436065674
81,0,1,0,0.6024393439292908
82,1,1,1,0.8064456582069397
83,0,0,1,0.9057121872901917
84,1,1,1,0.6695416569709778
85,1,1,1,0.6605530381202698
86,0,0,1,0.5828549861907959
87,1,1,1,0.7994607090950012
88,1,1,1,0.8276584148406982
89,0,0,1,0.8775285482406616
90,1,1,1,0.9212062358856201
91,1,1,1,0.7093408703804016
92,1,1,1,0.8354724645614624
93,0,0,1,0.8946893811225891
94,0,1,0,0.5983954071998596
95,1,1,1,0.9168310165405273
96,0,0,1,0.8660677075386047
97,0,1,0,0.7226465344429016
98,1,0,0,0.6279432773590088
99,1,1,1,0.7644763588905334
100,0,0,1,0.6232099533081055
101,1,1,1,0.6865208745002747
102,0,0,1,0.8814972639083862
103,0,0,1,0.9221128225326538
104,1,1,1,0.629043459892273
105,0,0,1,0.8320687413215637
106,0,0,1,0.9503411650657654
107,1,1,1,0.7689234018325806
108,1,1,1,0.8019123673439026
109,1,1,1,0.8337075710296631
110,0,1,0,0.5201491117477417
111,1,1,1,0.7526770830154419
112,0,0,1,0.9555749893188477
113,0,0,1,0.6691310405731201
114,1,0,0,0.6036320328712463
115,1,1,1,0.8455396890640259
116,1,1,1,0.6334664821624756
117,0,0,1,0.9849586486816406
118,0,0,1,0.6090801954269409
119,0,0,1,0.9639926552772522
120,1,1,1,0.9344792366027832
121,1,1,1,0.8394465446472168
122,0,0,1,0.7009989023208618
123,1,1,1,0.7860374450683594
124,0,0,1,0.7848736047744751
125,1,1,1,0.9607641100883484
126,1,1,1,0.7671007513999939
127,1,0,0,0.6258034110069275
128,1,1,1,0.7841471433639526
129,0,0,1,0.7566258907318115
130,0,0,1,0.8244971036911011
131,1,1,1,0.7872732877731323
132,1,1,1,0.7601975798606873
133,1,0,0,0.553112268447876
134,0,0,1,0.6656187772750854
135,1,1,1,0.6774613857269287
136,0,1,0,0.6841439008712769
137,1,0,0,0.5413638353347778
138,1,1,1,0.5574843287467957
139,0,1,0,0.6481747031211853
140,1,1,1,0.5093585252761841
141,1,0,0,0.7206518650054932
142,0,0,1,0.8114913105964661
143,0,0,1,0.9187963008880615
144,1,1,1,0.7573052644729614
145,1,1,1,0.5392651557922363
146,1,1,1,0.8479892611503601
147,0,0,1,0.978207528591156
148,1,1,1,0.7139735221862793
149,1,1,1,0.7439354062080383
150,1,1,1,0.6730634570121765
151,0,0,1,0.6114886403083801
152,1,1,1,0.6407139897346497
153,0,0,1,0.8064775466918945
154,0,1,0,0.5827658772468567
155,1,1,1,0.5089276432991028
156,1,1,1,0.7894140481948853
157,0,0,1,0.7733825445175171
158,1,1,1,0.7579430937767029
159,0,0,1,0.6427015066146851
160,1,0,0,0.5334557294845581
161,0,0,1,0.6179187297821045
162,0,0,1,0.9154911637306213
163,1,1,1,0.9445943236351013
164,0,0,1,0.6092982292175293
165,0,0,1,0.9938353300094604
166,1,1,1,0.5130337476730347
167,0,1,0,0.5550040006637573
168,1,1,1,0.946460485458374
169,1,1,1,0.9015160799026489
170,1,1,1,0.6595796346664429
171,1,1,1,0.8013213872909546
172,1,1,1,0.851439356803894
173,0,0,1,0.757158637046814
174,1,1,1,0.9419230222702026
175,0,0,1,0.9762193560600281
176,1,1,1,0.9259440898895264
177,0,0,1,0.7125718593597412
178,0,0,1,0.6143467426300049
179,1,0,0,0.5323046445846558
180,0,0,1,0.8093312382698059
181,0,0,1,0.9546064138412476
182,1,1,1,0.6160567402839661
183,0,1,0,0.7337112426757812
184,1,0,0,0.6935030221939087
185,0,0,1,0.8153569102287292
186,0,0,1,0.9881111979484558
187,1,1,1,0.8883289098739624
188,0,0,1,0.8536381125450134
189,0,0,1,0.7776269912719727
190,0,0,1,0.5017950534820557
191,0,0,1,0.9442254900932312
192,1,0,0,0.5409806370735168
193,0,0,1,0.7363047003746033
194,0,0,1,0.6947355270385742
195,0,0,1,0.9536758661270142
196,0,0,1,0.8228421211242676
197,0,0,1,0.6750802993774414
198,0,0,1,0.9422566890716553
199,1,1,1,0.8065702319145203
200,1,1,1,0.979350745677948
201,1,1,1,0.8106474280357361
202,0,0,1,0.9497262835502625
203,1,1,1,0.8008957505226135
204,1,1,1,0.9228827357292175
205,1,1,1,0.5411561131477356
206,1,1,1,0.9393355846405029
207,1,1,1,0.8231281042098999
208,0,0,1,0.9626049399375916
209,0,0,1,0.6820186376571655
210,0,0,1,0.7864165306091309
211,1,0,0,0.5282068848609924
212,0,0,1,0.9948362112045288
213,0,0,1,0.8387995958328247
214,1,1,1,0.6048423647880554
215,1,1,1,0.8170121908187866
216,1,1,1,0.8518328666687012
217,1,1,1,0.6983890533447266
218,0,0,1,0.892117440700531
219,0,0,1,0.6436583399772644
220,1,1,1,0.6341504454612732
221,0,0,1,0.8384747505187988
222,0,0,1,0.9273050427436829
223,0,0,1,0.7277994751930237
224,0,0,1,0.6484264135360718
225,0,0,1,0.6907662153244019
226,0,0,1,0.5820109248161316
227,1,1,1,0.8544458150863647
228,0,0,1,0.7218037843704224
229,1,1,1,0.7898422479629517
230,1,0,0,0.7107101082801819
231,1,1,1,0.7805545330047607
232,1,1,1,0.697193443775177
233,1,1,1,0.9432920813560486
234,0,0,1,0.7214795351028442
235,1,1,1,0.7088608145713806
236,0,0,1,0.8432360887527466
237,1,1,1,0.6592701077461243
238,0,0,1,0.8954909443855286
239,1,1,1,0.6636263132095337
240,1,1,1,0.6479282379150391
241,0,0,1,0.6595960855484009
242,1,1,1,0.8230701088905334
243,1,1,1,0.6816055178642273
244,1,1,1,0.6426045894622803
245,0,0,1,0.9301387071609497
246,0,0,1,0.7381096482276917
247,1,1,1,0.8544735908508301
248,1,1,1,0.7893661260604858
249,0,0,1,0.9597281217575073
250,1,0,0,0.5241501927375793
251,1,1,1,0.8559586405754089
252,1,1,1,0.5786535739898682
253,0,0,1,0.8740615248680115
254,0,0,1,0.7359430193901062
255,0,1,0,0.5134820342063904
256,1,1,1,0.8529089689254761
257,1,0,0,0.5080968737602234
258,0,0,1,0.5649305582046509
259,1,1,1,0.629803478717804
260,0,1,0,0.5150091052055359
261,1,1,1,0.8774627447128296
262,1,0,0,0.5224212408065796
263,1,0,0,0.6542233228683472
264,1,1,1,0.9521085023880005
265,0,0,1,0.6540627479553223
266,1,1,1,0.9541061520576477
267,0,0,1,0.7303916215896606
268,1,1,1,0.8711996674537659
269,0,0,1,0.574751079082489
270,1,1,1,0.7089272737503052
271,0,0,1,0.6982145309448242
272,1,1,1,0.6411087512969971
273,1,1,1,0.9097411036491394
274,0,0,1,0.6633648872375488
275,1,1,1,0.8039160370826721
276,0,0,1,0.7483941316604614
277,1,1,1,0.667930006980896
278,1,1,1,0.8613576292991638
279,1,1,1,0.5192477107048035
280,1,1,1,0.7180084586143494
281,0,0,1,0.9488297700881958
282,0,1,0,0.5425468683242798
283,0,0,1,0.5570773482322693
284,1,1,1,0.69874107837677
285,0,0,1,0.8478801250457764
286,1,1,1,0.7458890676498413
287,0,0,1,0.5903195738792419
288,1,1,1,0.610812246799469
289,1,1,1,0.8633086681365967
290,1,0,0,0.549611508846283
291,0,0,1,0.8753345012664795
292,0,0,1,0.8723309636116028
293,1,1,1,0.900542676448822
294,0,0,1,0.8702686429023743
295,1,1,1,0.8703644871711731
296,1,1,1,0.9810778498649597
297,0,0,1,0.595754861831665
298,1,1,1,0.659164547920227
299,1,1,1,0.5147393345832825
