sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5439774294200017
1,1,1,1,0.5105464708619063
2,1,1,1,0.5525862962138289
3,1,1,1,0.500851627139399
4,1,1,1,0.575080087082782
5,1,1,1,0.5450233388778989
6,1,0,0,0.5568088520251084
7,0,0,1,0.5433189465451895
8,1,1,1,0.5199985365764662
9,0,0,1,0.5133733391396053
10,0,0,1,0.515179627434424
11,1,1,1,0.5060273372699525
12,1,0,0,0.5612830634654922
13,0,0,1,0.6092777912300348
14,0,0,1,0.505331138990303
15,0,0,1,0.5606943378617142
16,0,0,1,0.5147147160326508
17,1,0,0,0.5386455680136377
18,1,1,1,0.5463033086435982
19,0,0,1,0.5849531655919377
20,1,0,0,0.5883095618165759
21,0,0,1,0.5629464283535061
22,1,1,1,0.5492645316162179
23,0,0,1,0.6082547903124231
24,1,0,0,0.554330316894643
25,1,1,1,0.5032203994404448
26,1,0,0,0.5296622813440357
27,0,0,1,0.6075684307615844
28,1,1,1,0.5162300952591811
29,1,1,1,0.5201725183769073
30,0,0,1,0.5961926181051764
31,1,1,1,0.5351414263959833
32,0,0,1,0.5721952359535902
33,0,0,1,0.5590943653234084
34,1,0,0,0.5223102519908494
35,1,1,1,0.5242034186378806
36,1,0,0,0.5070881418090432
37,1,1,1,0.5841526175476495
38,1,1,1,0.522695467450481
39,1,1,1,0.5607367274298233
40,1,0,0,0.5810051830873215
41,0,0,1,0.6039069081813756
42,1,1,1,0.5110051778763147
43,1,1,1,0.53986038271639
44,0,0,1,0.5261553288354279
45,1,0,0,0.5048844986169986
46,1,0,0,0.5315732890247832
47,1,0,0,0.5066351569474874
48,0,0,1,0.5552052389211937
49,0,0,1,0.5563201793684279
50,1,0,0,0.5842190009950579
51,1,1,1,0.5386531686524497
52,0,1,0,0.5016888816323103
53,1,0,0,0.5387403169530627
54,0,0,1,0.5214779735398749
55,0,0,1,0.536832633620615
56,0,0,1,0.5776407173644522
57,1,1,1,0.5259723506244689
58,1,1,1,0.5345470662115878
59,1,0,0,0.5260567483271363
60,1,1,1,0.5251588750311316
61,1,0,0,0.5405593174268117
62,1,1,1,0.5274095627426059
63,1,1,1,0.5821103358844906
64,1,1,1,0.5719206612080492
65,0,0,1,0.535138838545927
66,0,0,1,0.5468064693021073
67,1,1,1,0.5012584774353741
68,0,0,1,0.5212464094148432
69,0,1,0,0.5441467154994833
70,1,1,1,0.5342419913710893
71,1,0,0,0.5813878519575533
72,1,0,0,0.5276171472702713
73,1,0,0,0.5767287357267923
74,1,1,1,0.5327291698523517
75,1,1,1,0.5241187324587029
76,0,1,0,0.5054064835524352
77,0,1,0,0.5069876130097921
78,0,0,1,0.5429044161432754
79,1,0,0,0.5136471994169245
80,1,1,1,0.5365940629364365
81,0,0,1,0.5971934046630867
82,1,1,1,0.5265270671037348
