sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7659872174263
1,1,1,1,0.5355644226074219
2,1,1,1,0.9087640047073364
3,1,0,0,0.51131272315979
4,1,1,1,0.7940623164176941
5,1,0,0,0.6216629147529602
6,1,1,1,0.5236525535583496
7,0,0,1,0.7184637784957886
8,1,1,1,0.6232914328575134
9,0,0,1,0.7103137969970703
10,0,0,1,0.6971269845962524
11,1,0,0,0.5716152191162109
12,1,0,0,0.5801148414611816
13,0,0,1,0.8956195116043091
14,0,0,1,0.5040229558944702
15,0,0,1,0.8523580431938171
16,0,0,1,0.5385602116584778
17,1,0,0,0.5928504467010498
18,1,1,1,0.5978425145149231
19,0,0,1,0.7836014032363892
20,1,1,1,0.5884719491004944
21,0,0,1,0.852981448173523
22,1,1,1,0.8133442401885986
23,0,0,1,0.7367756366729736
24,1,1,1,0.5118284821510315
25,1,0,0,0.5679682493209839
26,1,1,1,0.5552319884300232
27,0,0,1,0.8800536394119263
28,1,0,0,0.5621638894081116
29,1,1,1,0.5965704917907715
30,0,0,1,0.5432448387145996
31,1,1,1,0.8490908741950989
32,0,0,1,0.8763341903686523
33,0,0,1,0.8698487281799316
34,1,1,1,0.7365937232971191
35,1,1,1,0.6697675585746765
36,1,0,0,0.5363342761993408
37,1,1,1,0.7304595708847046
38,1,0,0,0.5360690355300903
39,1,1,1,0.694573700428009
40,1,0,0,0.608842670917511
41,0,0,1,0.7826833724975586
42,1,1,1,0.7006938457489014
43,1,1,1,0.5901464223861694
44,0,0,1,0.7652294635772705
45,1,1,1,0.6962990164756775
46,1,1,1,0.5315331220626831
47,1,1,1,0.6638329029083252
48,0,0,1,0.6720564365386963
49,0,0,1,0.7822703719139099
50,1,0,0,0.6565039157867432
51,1,1,1,0.834222674369812
52,0,0,1,0.5300951600074768
53,1,1,1,0.6935088038444519
54,0,0,1,0.5933550000190735
55,0,0,1,0.6961396932601929
56,0,0,1,0.6502267122268677
57,1,1,1,0.782575249671936
58,1,1,1,0.6653880476951599
59,1,0,0,0.7578012347221375
60,1,1,1,0.6068264842033386
61,1,0,0,0.7659508585929871
62,1,1,1,0.6877180933952332
63,1,1,1,0.8401775360107422
64,1,1,1,0.5862900614738464
65,0,0,1,0.8315584063529968
66,0,0,1,0.7784396409988403
67,1,1,1,0.8536352515220642
68,0,1,0,0.5553857088088989
69,0,0,1,0.6710792183876038
70,1,0,0,0.5532047152519226
71,1,1,1,0.6065730452537537
72,1,1,1,0.5907842516899109
73,1,1,1,0.6340405344963074
74,1,1,1,0.6225764751434326
75,1,1,1,0.5670363903045654
76,0,0,1,0.672942578792572
77,0,1,0,0.5444518327713013
78,0,0,1,0.7670633792877197
79,1,0,0,0.6592738628387451
80,1,1,1,0.594535231590271
81,0,0,1,0.5921481847763062
82,1,1,1,0.6416202783584595
83,0,0,1,0.8534359931945801
84,1,1,1,0.500450849533081
85,1,1,1,0.5763347148895264
86,0,0,1,0.6974542140960693
87,1,1,1,0.6040612459182739
88,1,1,1,0.5047785043716431
89,0,0,1,0.7535625696182251
90,1,1,1,0.6468199491500854
91,1,1,1,0.5049536228179932
92,1,1,1,0.5310136675834656
93,0,0,1,0.659248948097229
94,0,0,1,0.657145619392395
95,1,1,1,0.6677535176277161
96,0,0,1,0.7260676026344299
97,0,0,1,0.5197720527648926
98,1,1,1,0.7428867816925049
99,1,1,1,0.617011308670044
100,0,0,1,0.7821601033210754
101,1,1,1,0.6077273488044739
102,0,0,1,0.6334378719329834
103,0,0,1,0.7591263055801392
104,1,0,0,0.6080099940299988
105,0,0,1,0.7367455959320068
106,0,0,1,0.8254225254058838
107,1,1,1,0.8469131588935852
108,1,1,1,0.5286378264427185
109,1,0,0,0.5084192156791687
110,0,1,0,0.5709215402603149
111,1,0,0,0.6728898286819458
112,0,0,1,0.6270570755004883
113,0,0,1,0.5172181129455566
114,1,1,1,0.5527846217155457
115,1,1,1,0.7224154472351074
116,1,1,1,0.6621286273002625
117,0,0,1,0.8904877305030823
118,0,0,1,0.5609948039054871
119,0,0,1,0.7967848181724548
120,1,1,1,0.6921833157539368
121,1,1,1,0.6376368999481201
122,0,0,1,0.605326235294342
123,1,1,1,0.6369460821151733
124,0,1,0,0.629515528678894
125,1,1,1,0.7378888130187988
126,1,0,0,0.5098631381988525
127,1,1,1,0.5652090907096863
128,1,1,1,0.5894582271575928
129,0,0,1,0.6814306974411011
130,0,0,1,0.6286603808403015
131,1,1,1,0.7212562561035156
132,1,1,1,0.6314334869384766
133,1,1,1,0.5358177423477173
134,0,0,1,0.6046745777130127
135,1,1,1,0.554898202419281
136,0,0,1,0.705161988735199
137,1,1,1,0.631704568862915
138,1,1,1,0.6652293801307678
139,0,1,0,0.5221019983291626
140,1,0,0,0.6964947581291199
141,1,1,1,0.633534848690033
142,0,0,1,0.5991545915603638
143,0,0,1,0.7469364404678345
144,1,1,1,0.6579996347427368
145,1,1,1,0.5001058578491211
146,1,1,1,0.6494985222816467
147,0,0,1,0.7891660332679749
148,1,0,0,0.6085599064826965
149,1,1,1,0.6128826141357422
150,1,1,1,0.6119258999824524
151,0,0,1,0.523769736289978
152,1,0,0,0.6027454733848572
153,0,0,1,0.6199462413787842
154,0,0,1,0.6204540729522705
155,1,1,1,0.8014100790023804
156,1,0,0,0.5301814079284668
157,0,0,1,0.7014018297195435
158,1,1,1,0.6465535163879395
159,0,0,1,0.739173173904419
160,1,0,0,0.514808714389801
161,0,1,0,0.5005223751068115
162,0,0,1,0.7883129715919495
163,1,1,1,0.6019187569618225
164,0,0,1,0.6972217559814453
165,0,0,1,0.9488237500190735
166,1,1,1,0.5770956873893738
167,0,0,1,0.671880841255188
168,1,1,1,0.7131495475769043
169,1,1,1,0.6054635643959045
170,1,1,1,0.5532635450363159
171,1,0,0,0.6151615381240845
172,1,1,1,0.6176639795303345
173,0,0,1,0.5456930994987488
174,1,1,1,0.6170610189437866
175,0,0,1,0.8957927227020264
176,1,1,1,0.9069780111312866
177,0,0,1,0.5823975205421448
178,0,0,1,0.6068925857543945
179,1,1,1,0.6084602475166321
180,0,0,1,0.7244284152984619
181,0,0,1,0.8255372047424316
182,1,0,0,0.605263888835907
183,0,0,1,0.5954327583312988
