sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9980846643447876
1,1,1,1,0.7511919736862183
2,1,1,1,0.9992788434028625
3,1,1,1,0.7384377717971802
4,1,1,1,0.9895554780960083
5,1,0,0,0.6275279521942139
6,1,1,1,0.5041415095329285
7,0,0,1,0.8121464848518372
8,1,1,1,0.8352043628692627
9,0,0,1,0.9674195051193237
10,0,0,1,0.9338359236717224
11,1,1,1,0.5990498065948486
12,1,0,0,0.607258677482605
13,0,0,1,0.9990076422691345
14,0,1,0,0.6718384027481079
15,0,0,1,0.9311630725860596
16,0,0,1,0.7020042538642883
17,1,1,1,0.8519649505615234
18,1,1,1,0.8994762301445007
19,0,0,1,0.9954034090042114
20,1,1,1,0.8099757432937622
21,0,0,1,0.9994346499443054
22,1,1,1,0.9981086254119873
23,0,0,1,0.9780019521713257
24,1,1,1,0.7007063031196594
25,1,1,1,0.7038982510566711
26,1,1,1,0.9171279668807983
27,0,0,1,0.9992131590843201
28,1,1,1,0.8398264050483704
29,1,1,1,0.8938648700714111
30,0,0,1,0.8910706639289856
31,1,1,1,0.9933692812919617
32,0,0,1,0.9968687891960144
33,0,0,1,0.999306857585907
34,1,1,1,0.98110032081604
35,1,1,1,0.8448420166969299
36,1,1,1,0.9338291883468628
37,1,1,1,0.9967081546783447
38,1,1,1,0.9554567933082581
39,1,1,1,0.9858054518699646
40,1,1,1,0.8524483442306519
41,0,0,1,0.9972297549247742
42,1,1,1,0.9804947376251221
43,1,1,1,0.9280804395675659
44,0,0,1,0.9663935303688049
45,1,1,1,0.9965356588363647
46,1,1,1,0.6004024744033813
47,1,1,1,0.9543445110321045
48,0,0,1,0.9680572748184204
49,0,0,1,0.9992727041244507
50,1,0,0,0.6045259237289429
51,1,1,1,0.9944813251495361
52,0,0,1,0.7655785083770752
53,1,1,1,0.9835999011993408
54,0,0,1,0.8813496828079224
55,0,0,1,0.9703714847564697
56,0,0,1,0.7649221420288086
57,1,1,1,0.9869341850280762
58,1,1,1,0.9754456281661987
59,1,0,0,0.8336233496665955
