sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9989562713410169
1,1,1,1,0.9721772864693292
2,1,1,1,0.9999879714113504
3,1,1,1,0.5256766612931794
4,1,1,1,0.9999517703181321
5,1,1,1,0.9482752197382094
6,1,0,0,0.5994762005448944
7,0,0,1,0.9858483787668585
8,1,0,0,0.6746672743484154
9,0,0,1,0.9860310247296351
10,0,0,1,0.7081184828321743
11,1,1,1,0.7410332175088667
12,1,0,0,0.9653338029537984
13,0,0,1,0.9999950880752336
14,0,1,0,0.5436347562576749
15,0,0,1,0.9838817257052782
16,0,0,1,0.6440041630125559
17,1,1,1,0.5357673198789256
18,1,1,1,0.9994989162212373
19,0,0,1,0.9997046263712923
20,1,0,0,0.7452722102778473
21,0,0,1,0.9999431677152066
22,1,1,1,0.9999173263764513
23,0,0,1,0.9999735007498847
24,1,0,0,0.9899865123346447
25,1,1,1,0.7868062518244712
26,1,1,1,0.6038394572022852
27,0,0,1,0.9999988225613654
28,1,1,1,0.5716857482137114
29,1,1,1,0.9986414732269705
30,0,0,1,0.9979620633517455
31,1,1,1,0.9998067062788815
32,0,0,1,0.9996890459721962
33,0,0,1,0.9999962913790962
34,1,1,1,0.5818378310261566
35,1,1,1,0.9696542297859713
36,1,1,1,0.8464439022845864
37,1,1,1,0.9999995629534744
38,1,1,1,0.9994237444672883
39,1,1,1,0.9999920601317287
40,1,0,0,0.8316694638097987
41,0,0,1,0.9999919943342912
42,1,1,1,0.996889491656102
43,1,1,1,0.9348245086102043
44,0,0,1,0.9856311939273965
45,1,1,1,0.9635597516410145
46,1,1,1,0.7441218702852821
47,1,1,1,0.9988293685530236
48,0,0,1,0.9947660152123672
49,0,0,1,0.9997920340461246
50,1,1,1,0.5577741899525435
51,1,1,1,0.9999882014286834
52,0,0,1,0.976661110921736
53,1,1,1,0.9862642631225792
54,0,0,1,0.9954244068787246
55,0,0,1,0.9899955232305411
56,0,0,1,0.997472717353741
57,1,1,1,0.9934063757801143
58,1,1,1,0.9937256445690498
59,1,0,0,0.9885052967517308
60,1,1,1,0.9951083837689668
61,1,1,1,0.5927575721079332
62,1,1,1,0.9428027022462055
63,1,1,1,0.9999995060243436
64,1,1,1,0.9998369072528371
65,0,0,1,0.9604457946786039
66,0,0,1,0.9999956634358292
67,1,1,1,0.9860629065065704
68,0,0,1,0.8337798092802795
69,0,1,0,0.8750850114913602
70,1,1,1,0.9961180164568516
71,1,0,0,0.631295616848536
72,1,1,1,0.5193907730964914
73,1,1,1,0.9210176552253008
74,1,1,1,0.8575841626524293
75,1,1,1,0.9904019022532436
76,0,1,0,0.596633046335888
77,0,0,1,0.5080281514114791
78,0,0,1,0.7626012621161606
79,1,1,1,0.7619518769208503
80,1,1,1,0.9998752408835474
81,0,0,1,0.9995785245350371
82,1,1,1,0.9976366854978405
83,0,0,1,0.9999947371306176
84,1,1,1,0.9982350581236327
85,1,1,1,0.5973673281534221
86,0,0,1,0.999335609637211
87,1,1,1,0.9992610308653478
88,1,1,1,0.9989616702642722
89,0,0,1,0.9999979288013289
90,1,1,1,0.99657958841593
91,1,1,1,0.9989760906672593
92,1,0,0,0.8195280720581923
93,0,0,1,0.9998233180731385
94,0,0,1,0.6907518694584357
95,1,1,1,0.9901595243947188
96,0,0,1,0.979106302796143
97,0,0,1,0.586688778515263
98,1,1,1,0.9845737191424574
99,1,1,1,0.9969241616077325
100,0,0,1,0.9959966360160659
101,1,1,1,0.8588928485829508
102,0,0,1,0.9824243232625448
103,0,0,1,0.9953737698779742
104,1,0,0,0.7393443583184622
105,0,0,1,0.9926391851261867
106,0,0,1,0.9992198991694416
107,1,1,1,0.9978777627058424
108,1,1,1,0.9792823871788543
109,1,1,1,0.9966541207358164
110,0,1,0,0.9931234496840231
111,1,1,1,0.5052329583371359
112,0,0,1,0.9873199369101038
113,0,1,0,0.518283350666402
114,1,1,1,0.9484755858179601
115,1,1,1,0.8050529267955268
116,1,0,0,0.598905362874802
117,0,0,1,0.999964120224645
118,0,0,1,0.5092295203287123
119,0,0,1,0.9995427204933489
120,1,1,1,0.9998977352889868
121,1,1,1,0.9868221292170011
122,0,0,1,0.6533928259295636
123,1,1,1,0.9958085022524797
124,0,0,1,0.9383668133502799
125,1,1,1,0.9999959649185971
126,1,1,1,0.9726064689557822
127,1,1,1,0.9554998855901096
128,1,1,1,0.9996618522051979
129,0,0,1,0.7787619221157247
130,0,0,1,0.9948714688751237
131,1,1,1,0.9997509036913345
132,1,1,1,0.9939894998980211
133,1,1,1,0.7038976728194998
134,0,0,1,0.9999308779490399
135,1,1,1,0.9998568075676467
136,0,1,0,0.5382404625970753
137,1,1,1,0.999927428724516
138,1,1,1,0.9982212785734376
139,0,0,1,0.6015317142078871
140,1,0,0,0.9972771587001971
141,1,0,0,0.8231147232456235
142,0,0,1,0.9920488425850429
143,0,0,1,0.9987813996563264
144,1,1,1,0.9986925647836766
145,1,1,1,0.7746532217253175
146,1,1,1,0.9993205195888439
147,0,0,1,0.9998526355210182
148,1,1,1,0.8931074582590031
149,1,1,1,0.9960737855081575
150,1,1,1,0.977165267065454
151,0,0,1,0.8286925938723324
152,1,1,1,0.9563391627649008
153,0,0,1,0.9970405920614707
154,0,0,1,0.5868064286492165
155,1,1,1,0.933333775005284
156,1,1,1,0.9469692242792557
157,0,0,1,0.9997476166453678
158,1,1,1,0.9992104974708869
159,0,0,1,0.7581618438669154
160,1,0,0,0.7260209874001919
161,0,0,1,0.7104379600640565
162,0,0,1,0.9999414166890825
163,1,1,1,0.999946320729397
164,0,0,1,0.9990835318452572
165,0,0,1,0.999989358711817
166,1,1,1,0.8657447485599168
167,0,0,1,0.7424612564324237
168,1,1,1,0.9995126688649149
169,1,1,1,0.9998922347183655
170,1,1,1,0.9850039780054739
171,1,1,1,0.9624922791938496
172,1,1,1,0.9992472240556792
173,0,0,1,0.9418070767273911
174,1,1,1,0.9999511792033892
175,0,0,1,0.9914819821516794
176,1,1,1,0.9995606251670673
177,0,0,1,0.9998891125030929
178,0,0,1,0.7858305176599724
179,1,0,0,0.815596942187129
180,0,0,1,0.997515531773149
181,0,0,1,0.9999969742119141
182,1,1,1,0.9945279861210198
183,0,0,1,0.9920736439427651
184,1,1,1,0.9740123525454965
185,0,1,0,0.7955833044459132
186,0,0,1,0.9999971525590519
187,1,1,1,0.9999399166658719
188,0,0,1,0.9671644522918342
189,0,0,1,0.9971492104702719
190,0,1,0,0.7105162330107335
191,0,0,1,0.9922143750977971
192,1,1,1,0.9263671916863362
193,0,0,1,0.9812860538222161
194,0,0,1,0.9982153226647986
195,0,0,1,0.9996900638983295
196,0,0,1,0.9997874527794218
197,0,1,0,0.8230240736830979
198,0,0,1,0.9846760310163506
199,1,1,1,0.9993344991684119
200,1,1,1,0.9997173387197459
201,1,0,0,0.5521624999958874
202,0,0,1,0.9662426397691873
203,1,1,1,0.9998986294376425
204,1,1,1,0.9999645040900345
205,1,1,1,0.9903815266534413
206,1,1,1,0.9997593451073633
207,1,1,1,0.9998748614201036
208,0,0,1,0.9998318857095647
209,0,0,1,0.9995918619924398
210,0,0,1,0.9887361780461518
211,1,0,0,0.8272518953095718
212,0,0,1,0.9999997270199743
213,0,0,1,0.9991711556269771
214,1,0,0,0.5994707781203044
215,1,0,0,0.8250014549570049
216,1,1,1,0.9997840663563475
217,1,1,1,0.767804118157395
218,0,0,1,0.8598682333345073
219,0,0,1,0.9580729565891872
220,1,1,1,0.9996161377573285
221,0,0,1,0.9990810445071983
222,0,0,1,0.9646874038704071
223,0,0,1,0.9612232503916393
224,0,1,0,0.5438258349172206
225,0,1,0,0.7158410260597775
226,0,0,1,0.8507994874289895
227,1,1,1,0.994897887740259
228,0,0,1,0.99493543366107
229,1,1,1,0.7192969020052993
230,1,1,1,0.9237646211721309
231,1,1,1,0.9833667070543665
232,1,1,1,0.9000723565302734
233,1,1,1,0.9991910613132892
234,0,0,1,0.9995300580617759
235,1,1,1,0.8834341479196525
236,0,0,1,0.9985035407130674
237,1,1,1,0.6375775142980047
238,0,0,1,0.9999587216029252
239,1,1,1,0.9838828969543015
240,1,1,1,0.9686746071612357
241,0,0,1,0.9514430215318261
242,1,1,1,0.9991228721047467
243,1,1,1,0.9626053341848215
244,1,1,1,0.5430749589974257
245,0,0,1,0.9973926484039419
246,0,0,1,0.9976262196768185
247,1,1,1,0.9513679241004553
248,1,1,1,0.9997687106104571
249,0,0,1,0.9999119021029156
250,1,1,1,0.9814510741678962
251,1,1,1,0.9985132261362336
252,1,1,1,0.9994840278388284
253,0,0,1,0.9999361885631146
254,0,0,1,0.9983409026506529
255,0,0,1,0.9232454961023933
256,1,0,0,0.9993850120350704
257,1,1,1,0.9632077302513793
258,0,0,1,0.9967362408365585
259,1,1,1,0.88649759037075
260,0,0,1,0.8696260812286578
261,1,1,1,0.9727930554602753
262,1,0,0,0.8853801380236371
263,1,1,1,0.7442377577119466
264,1,1,1,0.9999987115206554
265,0,0,1,0.999577575302596
266,1,1,1,0.9999350114404957
267,0,0,1,0.9978485194302309
268,1,1,1,0.99950182114946
269,0,1,0,0.553314807078083
270,1,1,1,0.7644068811740312
271,0,0,1,0.935462969828386
272,1,0,0,0.9867683612977382
273,1,1,1,0.9975717266171534
274,0,0,1,0.9527267646045712
275,1,1,1,0.9644170125330568
276,0,1,0,0.9943366645780877
277,1,1,1,0.6142975855043785
278,1,1,1,0.9935268514475913
279,1,1,1,0.9920215905999052
280,1,1,1,0.9793981457425053
281,0,0,1,0.9998498264809206
282,0,0,1,0.88848790642817
283,0,0,1,0.6477734419322585
284,1,0,0,0.6176208186439294
285,0,1,0,0.7120013721682315
286,1,0,0,0.9000181456393963
287,0,0,1,0.9669820985894003
288,1,1,1,0.9857001002555982
289,1,1,1,0.9997531797801357
290,1,0,0,0.9264815610544451
291,0,0,1,0.9989406699766566
292,0,1,0,0.7839455885031629
293,1,1,1,0.9977068975721494
294,0,0,1,0.9950642420553012
295,1,1,1,0.9999027128849213
296,1,1,1,0.9999455339596113
297,0,1,0,0.6524253518230502
298,1,1,1,0.9919862289774766
299,1,1,1,0.999753919991406
