sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5343196223388956
1,1,1,1,0.5058877444142871
2,1,1,1,0.5389564537886291
3,1,0,0,0.5040145973689993
4,1,1,1,0.5606866467923747
5,1,1,1,0.5376989404108026
6,1,0,0,0.5514987564167051
7,0,0,1,0.5422822213336075
8,1,1,1,0.512361890037334
9,0,0,1,0.5082271167314831
10,0,0,1,0.5145652105006385
11,1,1,1,0.5016707791555989
12,1,0,0,0.5516453845887821
13,0,0,1,0.5986327422469516
14,0,0,1,0.505080233882385
15,0,0,1,0.5521430700818708
16,0,0,1,0.5209784073803176
17,1,0,0,0.5360812091679208
18,1,1,1,0.536945075947366
19,0,0,1,0.5758557154373722
20,1,0,0,0.581023145349082
21,0,0,1,0.5528281920904199
22,1,1,1,0.5387271981775401
23,0,0,1,0.5944751556698751
24,1,0,0,0.5493058472798449
25,1,1,1,0.5038515523126563
26,1,0,0,0.5294425939642311
27,0,0,1,0.5960285787431547
28,1,1,1,0.5119694052276602
29,1,1,1,0.51427517107448
30,0,0,1,0.588508097288914
31,1,1,1,0.526795875308152
32,0,0,1,0.5657218278062766
33,0,0,1,0.5530502345664794
34,1,0,0,0.5275225474153603
35,1,1,1,0.5201905717559978
36,1,0,0,0.508815220782905
37,1,1,1,0.5669430311640853
38,1,1,1,0.5210940370553543
39,1,1,1,0.549352031714099
40,1,0,0,0.5747883526723476
41,0,0,1,0.5915774887948946
42,1,1,1,0.5062477307001569
43,1,1,1,0.5282381396022107
44,0,0,1,0.5243570765271712
45,1,0,0,0.5090022313022852
46,1,0,0,0.5318518111863723
47,1,0,0,0.5095106351729564
48,0,0,1,0.5493576140685081
49,0,0,1,0.5532814784247051
50,1,0,0,0.5779160403632742
51,1,1,1,0.5300298071453273
52,0,1,0,0.5019541040688457
53,1,0,0,0.5396707840629928
54,0,0,1,0.5167434732250493
55,0,0,1,0.5348121043261069
56,0,0,1,0.5711716706237175
57,1,1,1,0.5212692414466237
58,1,1,1,0.5259721216640136
59,1,0,0,0.524452235074552
60,1,1,1,0.5173057938566179
61,1,0,0,0.5428394780509603
62,1,1,1,0.518234612464291
63,1,1,1,0.5675227371003412
64,1,1,1,0.5574777285611018
65,0,0,1,0.5316348706875483
66,0,0,1,0.5413705824231871
67,1,1,1,0.5005098315751504
68,0,0,1,0.5221506580219171
69,0,1,0,0.536864901043633
70,1,1,1,0.527259908789998
71,1,0,0,0.5744559262814657
72,1,0,0,0.5261857811641188
73,1,0,0,0.574216368981133
74,1,1,1,0.5240181902088602
75,1,1,1,0.5179229566887701
76,0,0,1,0.501698263879098
77,0,1,0,0.5015031958503403
78,0,0,1,0.5383998150579381
79,1,0,0,0.5154130367609142
80,1,1,1,0.5267169038964518
81,0,0,1,0.5913391754891453
82,1,1,1,0.517793432104225
83,0,0,1,0.6027164694227146
84,1,1,1,0.5374518920050231
85,1,0,0,0.5325478705316264
86,0,0,1,0.5953939564257338
87,1,1,1,0.523919299580148
88,1,1,1,0.5408506479032781
89,0,0,1,0.5929302322825389
90,1,0,0,0.5493159603122144
91,1,1,1,0.5331302350943817
92,1,0,0,0.5429435230584183
93,0,0,1,0.5329357921987308
94,0,1,0,0.5162696015665528
95,1,0,0,0.558401468620219
96,0,0,1,0.5304233243774583
97,0,0,1,0.5217738830693082
98,1,1,1,0.5097721465188327
99,1,0,0,0.5001987178130989
100,0,0,1,0.5340267457367844
101,1,1,1,0.5205596895659634
102,0,0,1,0.5390108069199882
103,0,0,1,0.544062932070953
104,1,1,1,0.5038647136082403
105,0,0,1,0.547769829325399
106,0,0,1,0.5623715808578783
107,1,1,1,0.5280880733229869
108,1,0,0,0.5208003018103996
109,1,0,0,0.5206981428045578
110,0,1,0,0.5176213495053757
111,1,0,0,0.54262379769688
112,0,0,1,0.5247284039839719
113,0,1,0,0.5102637977665058
114,1,0,0,0.5005357604334952
115,1,0,0,0.552842923703293
116,1,0,0,0.5342515875512416
117,0,0,1,0.5936759859102918
118,0,0,1,0.5276276337549792
119,0,0,1,0.5611175083701383
120,1,1,1,0.5447499016336687
121,1,0,0,0.5263024752079983
122,0,0,1,0.5265376459491236
123,1,1,1,0.5225071953244709
124,0,0,1,0.5425015176082393
125,1,1,1,0.5551767981034993
126,1,0,0,0.538666416347489
127,1,1,1,0.540383306939328
128,1,1,1,0.5251655126775758
129,0,0,1,0.5103891442773067
130,0,1,0,0.5187201396259183
131,1,1,1,0.5463483557713936
132,1,1,1,0.5156251012804642
133,1,0,0,0.5314405142918607
134,0,0,1,0.5932548968576259
135,1,1,1,0.5296323243796923
136,0,0,1,0.5229413357761297
137,1,1,1,0.5437879294545395
138,1,1,1,0.5347572562652807
139,0,0,1,0.5241377351178623
140,1,0,0,0.5801683829115787
141,1,0,0,0.5398396036318693
142,0,0,1,0.5201258641585667
143,0,0,1,0.5814185552971851
144,1,1,1,0.5100160302715306
145,1,0,0,0.5101657413114318
146,1,1,1,0.5152728510165253
147,0,0,1,0.5489579844588748
148,1,1,1,0.5003143977230842
149,1,1,1,0.506762168326271
150,1,0,0,0.5267874272677047
151,0,0,1,0.5200603123820504
152,1,1,1,0.5234845202889067
153,0,0,1,0.5456914309905374
154,0,0,1,0.5163074445781572
155,1,0,0,0.503337725902699
156,1,0,0,0.5392791693787978
157,0,0,1,0.5466397804648953
158,1,1,1,0.545099134840886
159,0,0,1,0.5788427441698469
160,1,0,0,0.5439789454443027
161,0,0,1,0.5312513374263059
162,0,0,1,0.5884514519095448
163,1,1,1,0.554795605414284
164,0,0,1,0.5931214627261111
165,0,0,1,0.5900401135941564
166,1,0,0,0.5343950137916642
167,0,1,0,0.5111344467429745
168,1,1,1,0.5419196653653483
169,1,1,1,0.5166883411829049
170,1,1,1,0.5050234072123927
171,1,0,0,0.5235250374017084
172,1,1,1,0.5226692304385548
173,0,0,1,0.5395098932503128
174,1,1,1,0.5394403113898535
175,0,1,0,0.5034731604482289
176,1,1,1,0.5358185216271827
177,0,0,1,0.5970823868541878
178,0,0,1,0.5458831407356945
179,1,0,0,0.5566380935115622
180,0,0,1,0.5395668705295105
181,0,0,1,0.5978295472337187
182,1,1,1,0.5220783885684263
183,0,0,1,0.581705137908186
184,1,1,1,0.5159057118927404
185,0,0,1,0.54321219442186
186,0,0,1,0.5922977432361214
187,1,1,1,0.5430155532527753
188,0,0,1,0.580533292562879
189,0,0,1,0.5771615438800921
190,0,1,0,0.5007214521100046
191,0,0,1,0.5331676625356755
192,1,0,0,0.501720175773702
193,0,0,1,0.5109726836959887
194,0,0,1,0.5706041949806957
195,0,1,0,0.5096369110564921
196,0,0,1,0.5784672560750013
197,0,0,1,0.5022961772148542
198,0,0,1,0.5375267873596938
199,1,0,0,0.5111476821776623
