sample_id,actual,prediction,correct,confidence
0,1,1,1,1.0
1,1,1,1,0.6916757822036743
2,1,1,1,1.0
3,1,1,1,0.9447711706161499
4,1,1,1,0.9999977350234985
5,1,1,1,0.8675069212913513
6,1,1,1,0.9506176114082336
7,0,0,1,0.9958392381668091
8,1,1,1,0.9936428070068359
9,0,0,1,0.999893844127655
10,0,0,1,0.9965178966522217
11,1,1,1,0.5660830736160278
12,1,1,1,0.6865948438644409
13,0,0,1,0.9999999403953552
14,0,1,0,0.7755762338638306
15,0,0,1,0.984993577003479
16,0,0,1,0.9908619523048401
17,1,1,1,0.998805046081543
18,1,1,1,0.9986911416053772
19,0,0,1,0.9999898672103882
20,1,1,1,0.8073814511299133
21,0,0,1,0.9999996423721313
22,1,1,1,1.0
23,0,0,1,0.9999787211418152
24,1,1,1,0.8005927801132202
25,1,1,1,0.6044175028800964
26,1,1,1,0.9988995790481567
27,0,0,1,0.9999997019767761
28,1,1,1,0.9963014125823975
29,1,1,1,0.9998812675476074
30,0,0,1,0.9995845556259155
31,1,1,1,0.9999895095825195
32,0,0,1,0.9999987483024597
33,0,0,1,0.9999995827674866
34,1,1,1,0.999987006187439
35,1,1,1,0.9980782270431519
36,1,1,1,0.9999871253967285
37,1,1,1,1.0
38,1,1,1,0.9999420642852783
39,1,1,1,0.9999997615814209
40,1,1,1,0.9903636574745178
41,0,0,1,0.9999953508377075
42,1,1,1,0.99996018409729
43,1,1,1,0.999184787273407
44,0,0,1,0.9996756911277771
45,1,1,1,0.999995231628418
46,1,1,1,0.9046726822853088
47,1,1,1,0.9999843835830688
48,0,0,1,0.9998916983604431
49,0,0,1,0.9999998807907104
50,1,1,1,0.7440475821495056
51,1,1,1,0.9999942779541016
52,0,0,1,0.9843776226043701
53,1,1,1,0.9999969005584717
54,0,0,1,0.9982587099075317
55,0,0,1,0.9998669624328613
56,0,0,1,0.9945346117019653
57,1,1,1,0.9999988079071045
58,1,1,1,0.9999898672103882
59,1,0,0,0.7884703874588013
60,1,1,1,0.9849162101745605
61,1,1,1,0.5229932069778442
62,1,1,1,0.9972484707832336
63,1,1,1,1.0
64,1,1,1,0.9999796152114868
65,0,0,1,0.9991742372512817
66,0,0,1,0.9999997019767761
67,1,1,1,0.999946117401123
68,0,1,0,0.6482093334197998
69,0,0,1,0.9740761518478394
70,1,1,1,0.9989615678787231
71,1,1,1,0.9953423738479614
72,1,1,1,0.7076114416122437
73,1,1,1,0.9999880790710449
74,1,1,1,0.9480600357055664
75,1,1,1,0.9993559718132019
76,0,0,1,0.9956391453742981
77,0,0,1,0.5667359232902527
78,0,0,1,0.9998419880867004
79,1,1,1,0.9647548198699951
80,1,1,1,0.9996943473815918
81,0,0,1,0.9863396286964417
82,1,1,1,0.9999719858169556
83,0,0,1,0.9999985694885254
84,1,1,1,0.9965873956680298
85,1,1,1,0.9821770191192627
86,0,0,1,0.9501408934593201
87,1,1,1,0.9999433755874634
88,1,1,1,0.9999825954437256
89,0,0,1,0.9999741911888123
90,1,1,1,1.0
91,1,1,1,0.9993878602981567
92,1,1,1,0.9956183433532715
93,0,0,1,0.9999783039093018
94,0,0,1,0.8152613043785095
95,1,1,1,0.9999918937683105
96,0,0,1,0.9993594884872437
97,0,1,0,0.9111716747283936
98,1,1,1,0.9391254782676697
99,1,1,1,0.8870496153831482
100,0,0,1,0.9955827593803406
101,1,1,1,0.9835714101791382
102,0,0,1,0.9986647367477417
103,0,0,1,0.9990936517715454
104,1,1,1,0.9673953056335449
105,0,0,1,0.9999281764030457
106,0,0,1,0.999993085861206
107,1,1,1,0.9999980926513672
108,1,1,1,0.9999891519546509
109,1,1,1,0.9999372959136963
110,0,0,1,0.7116769552230835
111,1,1,1,0.6853323578834534
112,0,0,1,0.9984524846076965
113,0,0,1,0.9927791953086853
114,1,1,1,0.6962780952453613
115,1,1,1,0.9975734353065491
116,1,1,1,0.923054039478302
117,0,0,1,1.0
118,0,0,1,0.89154452085495
119,0,0,1,0.9999997615814209
120,1,1,1,0.999972939491272
121,1,1,1,0.9867689609527588
122,0,0,1,0.9719210863113403
123,1,1,1,0.999862551689148
124,0,0,1,0.5955847501754761
125,1,1,1,1.0
126,1,1,1,0.9682305455207825
127,1,1,1,0.6097590327262878
128,1,1,1,0.9995843768119812
129,0,0,1,0.9801356792449951
130,0,0,1,0.9996452927589417
131,1,1,1,0.999987006187439
132,1,1,1,0.9949523210525513
133,1,1,1,0.5082775950431824
134,0,0,1,0.9995937943458557
135,1,1,1,0.9999326467514038
136,0,0,1,0.9651921391487122
137,1,1,1,0.9985793828964233
138,1,1,1,0.9977806210517883
139,0,0,1,0.9874427318572998
140,1,1,1,0.6536659598350525
141,1,1,1,0.6634304523468018
142,0,0,1,0.9984347224235535
143,0,0,1,0.999997079372406
144,1,1,1,0.9999898672103882
145,1,1,1,0.9583013653755188
146,1,1,1,0.9999958276748657
147,0,0,1,0.999998927116394
148,1,1,1,0.9882516264915466
149,1,1,1,0.9992160797119141
150,1,1,1,0.8575897216796875
151,0,0,1,0.6293725371360779
152,1,1,1,0.9657508134841919
153,0,0,1,0.9750103950500488
154,0,0,1,0.546371340751648
155,1,1,1,0.988934338092804
156,1,1,1,0.970219612121582
157,0,0,1,0.9999704360961914
158,1,1,1,0.9913803935050964
159,0,0,1,0.9969687461853027
160,1,1,1,0.7305266857147217
161,0,0,1,0.9992273449897766
162,0,0,1,0.9999880790710449
163,1,1,1,0.9999426603317261
164,0,0,1,0.9992645382881165
165,0,0,1,0.9999999403953552
166,1,1,1,0.9998730421066284
167,0,0,1,0.9387231469154358
168,1,1,1,0.9999995231628418
169,1,1,1,0.9999990463256836
170,1,1,1,0.8552035093307495
