sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9862404465675354
1,1,1,1,0.7224701642990112
2,1,1,1,0.9987806677818298
3,1,1,1,0.6404081583023071
4,1,1,1,0.9990237951278687
5,1,1,1,0.8885429501533508
6,1,0,0,0.5045841932296753
7,0,0,1,0.9608728289604187
8,1,0,0,0.6275562047958374
9,0,0,1,0.8736394047737122
10,0,1,0,0.5371333360671997
11,1,1,1,0.7206733822822571
12,1,0,0,0.9609343409538269
13,0,0,1,0.9967492818832397
14,0,0,1,0.5343971252441406
15,0,0,1,0.9293105006217957
16,0,0,1,0.5536378622055054
17,1,0,0,0.5776097774505615
18,1,1,1,0.9875195026397705
19,0,0,1,0.9910317063331604
20,1,0,0,0.6562802791595459
21,0,0,1,0.9970682263374329
22,1,1,1,0.9967033267021179
23,0,0,1,0.9978219270706177
24,1,0,0,0.8747619390487671
25,1,0,0,0.5067039728164673
26,1,1,1,0.7247893810272217
27,0,0,1,0.9997994899749756
28,1,0,0,0.6213793754577637
29,1,1,1,0.9561999440193176
30,0,0,1,0.961493730545044
31,1,1,1,0.9916210174560547
32,0,0,1,0.9945001602172852
33,0,0,1,0.9992387294769287
34,1,1,1,0.7761827707290649
35,1,1,1,0.828274130821228
36,1,1,1,0.7664272785186768
37,1,1,1,0.9998284578323364
38,1,1,1,0.9905862212181091
39,1,1,1,0.9992855191230774
40,1,1,1,0.6306362748146057
41,0,0,1,0.9990977048873901
42,1,1,1,0.9822207093238831
43,1,1,1,0.8609455227851868
44,0,0,1,0.9168120622634888
45,1,1,1,0.9567053914070129
46,1,1,1,0.7118691205978394
47,1,1,1,0.9805905818939209
48,0,0,1,0.9817967414855957
49,0,0,1,0.9919670820236206
50,1,1,1,0.6588873863220215
51,1,1,1,0.9957991242408752
52,0,0,1,0.7490077018737793
53,1,1,1,0.8806121945381165
54,0,0,1,0.8801834583282471
55,0,0,1,0.9555113315582275
56,0,0,1,0.9399930238723755
57,1,1,1,0.8820769190788269
58,1,1,1,0.9354562759399414
59,1,0,0,0.8940227031707764
60,1,1,1,0.9343382120132446
61,1,1,1,0.8077703714370728
62,1,1,1,0.6719051003456116
63,1,1,1,0.9999102354049683
64,1,1,1,0.9763418436050415
65,0,0,1,0.871912956237793
66,0,0,1,0.9985544681549072
67,1,1,1,0.8961443305015564
68,0,0,1,0.8176509141921997
69,0,1,0,0.6783043146133423
70,1,1,1,0.9165759682655334
71,1,0,0,0.5974643230438232
72,1,0,0,0.5706801414489746
73,1,1,1,0.8514522314071655
