sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9799317717552185
1,1,1,1,0.8133850693702698
2,1,1,1,0.9984232187271118
3,1,0,0,0.5683468580245972
4,1,1,1,0.9984306693077087
5,1,1,1,0.7750270962715149
6,1,0,0,0.5836684703826904
7,0,0,1,0.9022765755653381
8,1,1,1,0.562355101108551
9,0,0,1,0.886442244052887
10,0,0,1,0.6224358081817627
11,1,1,1,0.6606058478355408
12,1,0,0,0.9668804407119751
13,0,0,1,0.9971732497215271
14,0,0,1,0.5675214529037476
15,0,0,1,0.9457504749298096
16,0,0,1,0.639262318611145
17,1,1,1,0.6109265685081482
18,1,1,1,0.9696201682090759
19,0,0,1,0.993023693561554
20,1,0,0,0.7624374628067017
21,0,0,1,0.9951051473617554
22,1,1,1,0.9960585832595825
23,0,0,1,0.9975442290306091
24,1,0,0,0.7821868658065796
25,1,1,1,0.5760926008224487
26,1,1,1,0.8054302930831909
27,0,0,1,0.999795138835907
28,1,1,1,0.5014756321907043
29,1,1,1,0.9508229494094849
30,0,0,1,0.941749095916748
31,1,1,1,0.9812220931053162
32,0,0,1,0.9942471981048584
33,0,0,1,0.9984519481658936
34,1,1,1,0.8351942300796509
35,1,1,1,0.8449172377586365
36,1,1,1,0.9159541726112366
37,1,1,1,0.9998319149017334
38,1,1,1,0.9910780787467957
39,1,1,1,0.9994882345199585
40,1,1,1,0.618891716003418
41,0,0,1,0.9992212057113647
42,1,1,1,0.9747689366340637
43,1,1,1,0.8310555219650269
44,0,0,1,0.9042198061943054
45,1,1,1,0.94366055727005
46,1,1,1,0.6106522679328918
47,1,1,1,0.9779794812202454
48,0,0,1,0.98695969581604
49,0,0,1,0.9933401942253113
50,1,0,0,0.5865036249160767
51,1,1,1,0.9967184662818909
52,0,0,1,0.8413212895393372
53,1,1,1,0.9247510433197021
54,0,0,1,0.9168238043785095
55,0,0,1,0.9368800520896912
56,0,0,1,0.9221928119659424
57,1,1,1,0.8904653191566467
58,1,1,1,0.9703295826911926
59,1,0,0,0.8569618463516235
60,1,1,1,0.9395548701286316
61,1,1,1,0.7493834495544434
62,1,1,1,0.8363802433013916
63,1,1,1,0.9999021291732788
64,1,1,1,0.9793861508369446
65,0,0,1,0.8781521320343018
66,0,0,1,0.9985558390617371
67,1,1,1,0.9262896776199341
68,0,0,1,0.6843829154968262
69,0,1,0,0.6588461399078369
70,1,1,1,0.9499865174293518
71,1,0,0,0.5951769351959229
72,1,0,0,0.6231881380081177
73,1,1,1,0.8132069706916809
74,1,1,1,0.8150437474250793
75,1,1,1,0.9654592275619507
76,0,1,0,0.5678723454475403
77,0,1,0,0.7472952604293823
78,0,0,1,0.9493542909622192
79,1,0,0,0.7219263911247253
80,1,1,1,0.9865139126777649
81,0,0,1,0.950691819190979
82,1,1,1,0.9145875573158264
83,0,0,1,0.9984443783760071
84,1,1,1,0.9686828851699829
85,1,1,1,0.7545548677444458
86,0,0,1,0.9929524064064026
87,1,1,1,0.9901424050331116
88,1,1,1,0.9866198301315308
89,0,0,1,0.9994030594825745
90,1,1,1,0.9595373868942261
91,1,1,1,0.9893354773521423
92,1,1,1,0.5798323750495911
93,0,0,1,0.9924047589302063
94,0,0,1,0.8214730024337769
95,1,1,1,0.9523206353187561
96,0,0,1,0.8806751370429993
97,0,1,0,0.6520962715148926
98,1,1,1,0.8968716263771057
99,1,1,1,0.9275739789009094
100,0,0,1,0.9269270896911621
101,1,1,1,0.8006592392921448
102,0,0,1,0.8757036924362183
103,0,0,1,0.9819831252098083
104,1,0,0,0.6826237440109253
105,0,0,1,0.9904502630233765
106,0,0,1,0.9954419732093811
107,1,1,1,0.9676617980003357
108,1,1,1,0.9259786009788513
109,1,1,1,0.8929691314697266
110,0,1,0,0.908891499042511
111,1,1,1,0.6780656576156616
112,0,0,1,0.8575390577316284
113,0,0,1,0.7454473376274109
114,1,1,1,0.8168325424194336
115,1,1,1,0.5293611884117126
116,1,0,0,0.7097718715667725
117,0,0,1,0.999371349811554
118,0,0,1,0.6041469573974609
119,0,0,1,0.9987459778785706
120,1,1,1,0.9972981810569763
121,1,1,1,0.9352635741233826
122,0,1,0,0.5159066319465637
123,1,1,1,0.8549576997756958
124,0,0,1,0.8032956123352051
125,1,1,1,0.9992374181747437
126,1,1,1,0.979862630367279
127,1,1,1,0.8189178705215454
128,1,1,1,0.9896676540374756
129,0,1,0,0.5386836528778076
130,0,0,1,0.9800344705581665
131,1,1,1,0.9855131506919861
132,1,1,1,0.9466027617454529
133,1,1,1,0.6664732098579407
134,0,0,1,0.9898771643638611
135,1,1,1,0.9930303692817688
136,0,0,1,0.7608611583709717
137,1,1,1,0.9940496683120728
138,1,1,1,0.9410042762756348
139,0,0,1,0.6442168951034546
140,1,0,0,0.8231326341629028
141,1,1,1,0.6112291216850281
142,0,0,1,0.8922688364982605
143,0,0,1,0.9893580675125122
144,1,1,1,0.9905845522880554
145,1,1,1,0.8114656209945679
146,1,1,1,0.9900345206260681
147,0,0,1,0.9940670132637024
148,1,1,1,0.8340378999710083
149,1,1,1,0.9480322003364563
150,1,1,1,0.8767477869987488
151,0,0,1,0.7531791925430298
152,1,1,1,0.9519864916801453
153,0,0,1,0.9809733033180237
154,0,1,0,0.6663326025009155
155,1,1,1,0.8381044864654541
156,1,1,1,0.8704997897148132
157,0,0,1,0.9911832809448242
158,1,1,1,0.9428587555885315
159,0,0,1,0.8247072100639343
160,1,0,0,0.6193729639053345
161,0,0,1,0.6894631385803223
162,0,0,1,0.9953931570053101
163,1,1,1,0.9966542720794678
164,0,0,1,0.9439753890037537
165,0,0,1,0.9984439611434937
166,1,1,1,0.8035637140274048
167,0,0,1,0.773775041103363
168,1,1,1,0.9936263561248779
169,1,1,1,0.9940891265869141
170,1,1,1,0.9312897324562073
171,1,1,1,0.9150683283805847
172,1,1,1,0.9812641143798828
173,0,0,1,0.9309926629066467
174,1,1,1,0.9987953901290894
175,0,0,1,0.9654501676559448
176,1,1,1,0.989578902721405
177,0,0,1,0.9845235347747803
178,0,0,1,0.8961768746376038
