sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9911907911300659
1,1,1,1,0.7039623856544495
2,1,1,1,0.9992713332176208
3,1,1,1,0.6538711190223694
4,1,1,1,0.9986140727996826
5,1,1,1,0.7923627495765686
6,1,1,1,0.5784792900085449
7,0,0,1,0.9681649208068848
8,1,0,0,0.5131571292877197
9,0,0,1,0.9399858117103577
10,0,1,0,0.5324799418449402
11,1,1,1,0.7533409595489502
12,1,0,0,0.9811354875564575
13,0,0,1,0.9981649518013
14,0,1,0,0.5859175324440002
15,0,0,1,0.9608899354934692
16,0,0,1,0.5446785092353821
17,1,1,1,0.5751972198486328
18,1,1,1,0.973914384841919
19,0,0,1,0.9960591793060303
20,1,0,0,0.7923287153244019
21,0,0,1,0.9970646500587463
22,1,1,1,0.9982426166534424
23,0,0,1,0.9992217421531677
24,1,0,0,0.8834267854690552
25,1,1,1,0.646719217300415
26,1,1,1,0.8515732288360596
27,0,0,1,0.9999307990074158
28,1,0,0,0.5581613183021545
29,1,1,1,0.9754795432090759
30,0,0,1,0.9538124203681946
31,1,1,1,0.9863710999488831
32,0,0,1,0.997363269329071
33,0,0,1,0.9994574189186096
34,1,1,1,0.8602673411369324
35,1,1,1,0.8502021431922913
36,1,1,1,0.8270760178565979
37,1,1,1,0.9999288320541382
38,1,1,1,0.9940819144248962
39,1,1,1,0.9997848868370056
40,1,0,0,0.5250883102416992
41,0,0,1,0.9993721842765808
42,1,1,1,0.9888534545898438
43,1,1,1,0.9132486581802368
44,0,0,1,0.9349035620689392
45,1,1,1,0.9558994174003601
46,1,0,0,0.5053261518478394
47,1,1,1,0.9857941269874573
48,0,0,1,0.9948939085006714
49,0,0,1,0.9952231049537659
50,1,1,1,0.6172040104866028
51,1,1,1,0.9983199238777161
52,0,0,1,0.894012451171875
53,1,1,1,0.9511343240737915
54,0,0,1,0.8976991176605225
55,0,0,1,0.9516701102256775
56,0,0,1,0.9370794296264648
57,1,1,1,0.8678237199783325
58,1,1,1,0.957566499710083
59,1,0,0,0.8903815746307373
60,1,1,1,0.9333303570747375
61,1,0,0,0.5501390099525452
62,1,1,1,0.8701188564300537
63,1,1,1,0.9999693632125854
64,1,1,1,0.9879823327064514
65,0,0,1,0.9082654118537903
66,0,0,1,0.9991844892501831
67,1,1,1,0.9699288606643677
68,0,0,1,0.8264843821525574
69,0,1,0,0.5792104601860046
70,1,1,1,0.9290654063224792
71,1,1,1,0.7172237038612366
72,1,0,0,0.8086628317832947
73,1,1,1,0.8638270497322083
74,1,1,1,0.8844537734985352
75,1,1,1,0.9629401564598083
76,0,0,1,0.5142059326171875
77,0,1,0,0.7729611396789551
78,0,0,1,0.8818807005882263
79,1,1,1,0.564073920249939
80,1,1,1,0.9834270477294922
81,0,0,1,0.9195767641067505
82,1,1,1,0.9640932083129883
83,0,0,1,0.9985465407371521
84,1,1,1,0.9687005877494812
85,1,1,1,0.7477715611457825
86,0,0,1,0.9766662120819092
87,1,1,1,0.9945096373558044
88,1,1,1,0.9881265163421631
89,0,0,1,0.9991028904914856
90,1,1,1,0.9865896701812744
91,1,1,1,0.9822258949279785
92,1,1,1,0.5002427697181702
93,0,0,1,0.9890848994255066
94,0,0,1,0.8209536671638489
95,1,1,1,0.9451711177825928
96,0,0,1,0.8878051042556763
97,0,1,0,0.5961956977844238
98,1,1,1,0.8880049586296082
99,1,1,1,0.9727801084518433
100,0,0,1,0.9224448204040527
101,1,1,1,0.8627318143844604
102,0,0,1,0.9162200093269348
103,0,0,1,0.9873074889183044
104,1,0,0,0.8228124380111694
105,0,0,1,0.9905784130096436
106,0,0,1,0.995566189289093
107,1,1,1,0.969809889793396
108,1,1,1,0.9335828423500061
109,1,1,1,0.9378631114959717
110,0,1,0,0.9043115377426147
111,1,1,1,0.5926762223243713
112,0,0,1,0.8326147198677063
113,0,0,1,0.59833824634552
114,1,1,1,0.7038619518280029
115,1,1,1,0.7458100914955139
116,1,1,1,0.6319249272346497
117,0,0,1,0.9994544386863708
118,0,0,1,0.5939986705780029
119,0,0,1,0.9987881779670715
120,1,1,1,0.9980981945991516
121,1,1,1,0.8815925717353821
122,0,0,1,0.6075823307037354
123,1,1,1,0.9363934993743896
124,0,0,1,0.8674863576889038
125,1,1,1,0.9996284246444702
126,1,1,1,0.9698420166969299
127,1,1,1,0.9113842248916626
128,1,1,1,0.9874202609062195
129,0,0,1,0.6393663883209229
130,0,0,1,0.973150372505188
131,1,1,1,0.9923283457756042
132,1,1,1,0.9511932134628296
133,1,1,1,0.5444172024726868
134,0,0,1,0.9950782060623169
135,1,1,1,0.9922552108764648
136,0,0,1,0.7259001135826111
137,1,1,1,0.9966567754745483
138,1,1,1,0.9619133472442627
139,0,1,0,0.5732632875442505
140,1,0,0,0.8964015245437622
141,1,0,0,0.7277073860168457
142,0,0,1,0.8224838972091675
143,0,0,1,0.9843679070472717
144,1,1,1,0.9923598170280457
145,1,1,1,0.7817825675010681
146,1,1,1,0.9956789612770081
147,0,0,1,0.996514081954956
148,1,1,1,0.9080452919006348
149,1,1,1,0.9396795630455017
150,1,1,1,0.7990695834159851
151,0,0,1,0.8539606332778931
152,1,1,1,0.9247128963470459
153,0,0,1,0.9855360984802246
154,0,1,0,0.5814872980117798
155,1,1,1,0.8167309761047363
156,1,1,1,0.8672577738761902
157,0,0,1,0.9925549030303955
158,1,1,1,0.9424435496330261
159,0,0,1,0.9091044664382935
160,1,0,0,0.6167658567428589
161,0,0,1,0.7446249127388
162,0,0,1,0.9991050958633423
163,1,1,1,0.998579740524292
164,0,0,1,0.9664841890335083
165,0,0,1,0.9992774724960327
166,1,1,1,0.8279595375061035
167,0,0,1,0.5732345581054688
168,1,1,1,0.9947768449783325
169,1,1,1,0.9936955571174622
170,1,1,1,0.9580326676368713
171,1,1,1,0.9265854358673096
172,1,1,1,0.9852558374404907
173,0,0,1,0.9254999160766602
174,1,1,1,0.9992722868919373
175,0,0,1,0.9630829095840454
176,1,1,1,0.990899920463562
177,0,0,1,0.979032039642334
178,0,0,1,0.8463978171348572
179,1,0,0,0.7782243490219116
180,0,0,1,0.9905809164047241
181,0,0,1,0.9992150068283081
182,1,1,1,0.9651654362678528
183,0,0,1,0.9492917656898499
184,1,1,1,0.7802371978759766
185,0,0,1,0.6658022999763489
186,0,0,1,0.9998802542686462
187,1,1,1,0.9887219667434692
188,0,0,1,0.9750335216522217
189,0,0,1,0.9758601188659668
190,0,0,1,0.566344141960144
191,0,0,1,0.96845543384552
192,1,1,1,0.7571329474449158
193,0,0,1,0.9839483499526978
194,0,0,1,0.995936393737793
195,0,0,1,0.9942681193351746
196,0,0,1,0.9853767156600952
197,0,1,0,0.5768176913261414
198,0,0,1,0.8582481145858765
199,1,1,1,0.9803953766822815
200,1,1,1,0.9968057870864868
201,1,1,1,0.5016899704933167
202,0,0,1,0.9443377256393433
203,1,1,1,0.9973320960998535
204,1,1,1,0.9981409311294556
205,1,1,1,0.9522083401679993
206,1,1,1,0.9983360171318054
207,1,1,1,0.9988466501235962
208,0,0,1,0.996660053730011
209,0,0,1,0.8722755908966064
210,0,0,1,0.9437955021858215
211,1,1,1,0.5118675827980042
212,0,0,1,0.9999589323997498
213,0,0,1,0.9952056407928467
214,1,0,0,0.5862505435943604
215,1,1,1,0.5293824672698975
216,1,1,1,0.9951266050338745
217,1,1,1,0.8133532404899597
218,0,0,1,0.922653317451477
219,0,0,1,0.8790095448493958
220,1,1,1,0.9785537719726562
221,0,0,1,0.9934318661689758
222,0,0,1,0.926711916923523
223,0,0,1,0.9535762667655945
224,0,0,1,0.5728909373283386
225,0,1,0,0.6022340059280396
226,0,0,1,0.6875746250152588
227,1,1,1,0.9516463875770569
228,0,0,1,0.9110473394393921
229,1,1,1,0.6772446036338806
230,1,1,1,0.5568106770515442
231,1,1,1,0.9616507291793823
232,1,1,1,0.8299680352210999
233,1,1,1,0.9659947752952576
234,0,0,1,0.9871639013290405
235,1,1,1,0.7771405577659607
236,0,0,1,0.9886798858642578
237,1,1,1,0.7133368253707886
238,0,0,1,0.9973023533821106
239,1,1,1,0.9701985120773315
240,1,1,1,0.9400871396064758
241,0,0,1,0.9585930705070496
242,1,1,1,0.9896126389503479
243,1,1,1,0.881665825843811
244,1,1,1,0.6067384481430054
245,0,0,1,0.9841371774673462
246,0,0,1,0.8764758706092834
247,1,1,1,0.8802002668380737
248,1,1,1,0.9969612956047058
249,0,0,1,0.9975715279579163
250,1,1,1,0.834959864616394
251,1,1,1,0.9871920347213745
252,1,1,1,0.9759262204170227
253,0,0,1,0.9873031377792358
254,0,0,1,0.9769166111946106
255,0,0,1,0.8998635411262512
256,1,0,0,0.8403055667877197
