sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9752895832061768
1,1,1,1,0.5827280282974243
2,1,1,1,0.9979084730148315
3,1,0,0,0.5003670454025269
4,1,1,1,0.9970177412033081
5,1,1,1,0.6493126749992371
6,1,1,1,0.6828123927116394
7,0,0,1,0.931016206741333
8,1,1,1,0.5919211506843567
9,0,0,1,0.962069034576416
10,0,0,1,0.5427923202514648
11,1,1,1,0.6532260179519653
12,1,0,0,0.9335601329803467
13,0,0,1,0.9941661357879639
14,0,1,0,0.7494745850563049
15,0,0,1,0.9500136375427246
16,0,0,1,0.5978742837905884
17,1,1,1,0.642138659954071
18,1,1,1,0.9809185862541199
19,0,0,1,0.9885637164115906
20,1,0,0,0.67861008644104
21,0,0,1,0.9966458082199097
22,1,1,1,0.9962378740310669
23,0,0,1,0.9978711009025574
24,1,0,0,0.8700018525123596
25,1,1,1,0.7139011025428772
26,1,1,1,0.7235448360443115
27,0,0,1,0.9996326565742493
28,1,0,0,0.5312501192092896
29,1,1,1,0.9672421813011169
30,0,0,1,0.9330168962478638
31,1,1,1,0.9734719395637512
32,0,0,1,0.9951217770576477
33,0,0,1,0.9977508187294006
34,1,1,1,0.7581751942634583
35,1,1,1,0.8831018805503845
36,1,1,1,0.8464712500572205
37,1,1,1,0.9995974898338318
38,1,1,1,0.9846981167793274
39,1,1,1,0.9991593360900879
40,1,1,1,0.6800180673599243
41,0,0,1,0.9987679123878479
42,1,1,1,0.9747248888015747
43,1,1,1,0.7677915096282959
44,0,0,1,0.8998274207115173
45,1,1,1,0.9326356053352356
46,1,1,1,0.6843886375427246
47,1,1,1,0.9570818543434143
48,0,0,1,0.983823835849762
49,0,0,1,0.9923577904701233
50,1,0,0,0.6110236644744873
51,1,1,1,0.9948634505271912
52,0,0,1,0.9075940251350403
53,1,1,1,0.9223368763923645
54,0,0,1,0.8746058344841003
55,0,0,1,0.8867966532707214
56,0,0,1,0.9091976881027222
57,1,1,1,0.9222050905227661
58,1,1,1,0.9275715351104736
59,1,0,0,0.9053018093109131
60,1,1,1,0.9264258146286011
61,1,1,1,0.5171846747398376
62,1,1,1,0.9071919322013855
63,1,1,1,0.9997033476829529
64,1,1,1,0.9729191064834595
65,0,0,1,0.8220438957214355
66,0,0,1,0.9977236986160278
67,1,1,1,0.9457817077636719
68,0,0,1,0.6839383840560913
