sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999997615814209
1,1,1,1,0.6448879241943359
2,1,1,1,0.9999996423721313
3,1,0,0,0.6257047653198242
4,1,1,1,0.9999597072601318
5,1,1,1,0.8786567449569702
6,1,1,1,0.830115020275116
7,0,0,1,0.9777103066444397
8,1,1,1,0.9865809679031372
9,0,0,1,0.9999317526817322
10,0,0,1,0.9975762367248535
11,1,1,1,0.6675096154212952
12,1,1,1,0.7957257628440857
13,0,0,1,1.0
14,0,0,1,0.9610122442245483
15,0,0,1,0.9856575727462769
16,0,0,1,0.9323732852935791
17,1,1,1,0.9896654486656189
18,1,1,1,0.9985628724098206
19,0,0,1,0.9999975562095642
20,1,1,1,0.9913387298583984
21,0,0,1,0.9999890923500061
22,1,1,1,0.9999961853027344
23,0,0,1,0.9998786449432373
24,1,1,1,0.5023826360702515
25,1,0,0,0.5555872917175293
26,1,1,1,0.9983362555503845
27,0,0,1,0.9999999403953552
28,1,1,1,0.9813070297241211
29,1,1,1,0.9996672868728638
30,0,0,1,0.9902224540710449
31,1,1,1,0.9998359680175781
32,0,0,1,0.9999943971633911
33,0,0,1,0.9999998807907104
34,1,1,1,0.9999799728393555
35,1,1,1,0.9920511841773987
36,1,1,1,0.999381422996521
37,1,1,1,0.9999960660934448
38,1,1,1,0.9994710087776184
39,1,1,1,0.9998753070831299
40,1,1,1,0.9949888586997986
41,0,0,1,0.9999895691871643
42,1,1,1,0.9980619549751282
43,1,1,1,0.9134705066680908
44,0,0,1,0.9999697208404541
45,1,1,1,0.9999978542327881
46,1,1,1,0.9383023381233215
47,1,1,1,0.9998915195465088
48,0,0,1,0.9958450794219971
49,0,0,1,0.9999999403953552
50,1,1,1,0.9477993249893188
51,1,1,1,0.9997608065605164
52,0,0,1,0.5864383578300476
53,1,1,1,0.9998780488967896
54,0,0,1,0.9979938268661499
55,0,0,1,0.9994683265686035
56,0,0,1,0.958803653717041
57,1,1,1,0.9999490976333618
58,1,1,1,0.9997665286064148
59,1,0,0,0.8779290318489075
60,1,1,1,0.9450581073760986
61,1,1,1,0.6707500219345093
62,1,1,1,0.7887235283851624
63,1,1,1,1.0
64,1,1,1,0.998594343662262
65,0,0,1,0.9998390078544617
66,0,0,1,0.999999463558197
