sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5424877829162389
1,1,1,1,0.500367014771049
2,1,1,1,0.5604692579154908
3,1,0,0,0.5047666391767354
4,1,1,1,0.5631145740082668
5,1,1,1,0.5358397910212931
6,1,0,0,0.5738525665003331
7,0,0,1,0.5169611225191493
8,1,1,1,0.542381202615411
9,0,0,1,0.5561267323833639
10,0,0,1,0.5039422140231756
11,1,1,1,0.5263746712521206
12,1,0,0,0.5480432410840346
13,0,0,1,0.6004562367137883
14,0,0,1,0.5205308411168574
15,0,0,1,0.5687994972810722
16,0,1,0,0.502474469466248
17,1,0,0,0.5466831657248999
18,1,1,1,0.5501190389770925
19,0,0,1,0.5886380343893218
20,1,0,0,0.6004562367137883
21,0,0,1,0.5312422680079293
22,1,1,1,0.5357251550292386
23,0,0,1,0.5954942057422132
24,1,0,0,0.5522034817564709
25,1,1,1,0.5269275789661536
26,1,0,0,0.5182010717594229
27,0,0,1,0.5890048375656116
28,1,1,1,0.5115788022165649
29,1,1,1,0.5396708385697494
30,0,0,1,0.5868079402201267
31,1,1,1,0.5163410458747484
32,0,0,1,0.5832542269228409
33,0,0,1,0.5480432410840346
34,1,0,0,0.5322503695291205
35,1,1,1,0.5391374018293211
36,1,0,0,0.5038014576503771
37,1,1,1,0.5527550665760138
38,1,1,1,0.5370057446169942
39,1,1,1,0.556896294328178
40,1,0,0,0.5922726000344268
41,0,0,1,0.5961176401163515
42,1,1,1,0.5515849608170408
43,1,1,1,0.5139742336998645
44,0,1,0,0.5173035517596289
45,1,0,0,0.5262299043465184
46,1,0,0,0.546877413625036
47,1,0,0,0.5123067838304599
48,0,0,1,0.5704087108354883
49,0,0,1,0.581193402206184
50,1,0,0,0.5970692118383021
51,1,1,1,0.5506299460187439
52,0,0,1,0.5050695155522517
53,1,0,0,0.547959971783069
54,0,0,1,0.5125527092368198
55,0,0,1,0.5220624564372088
56,0,0,1,0.58964053131264
57,1,1,1,0.5406517259173296
58,1,1,1,0.526641651944626
59,1,0,0,0.5498890329919371
60,1,1,1,0.5346851018503094
61,1,0,0,0.5179737409784142
62,1,1,1,0.5058149288886356
