sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9992413520812988
1,1,1,1,0.8755108118057251
2,1,1,1,0.9996548891067505
3,1,1,1,0.7700876593589783
4,1,1,1,0.9888697862625122
5,1,1,1,0.5249016284942627
6,1,1,1,0.5469226241111755
7,0,0,1,0.8563872575759888
8,1,1,1,0.554771900177002
9,0,0,1,0.9892028570175171
10,0,0,1,0.9331299066543579
11,1,1,1,0.6230831146240234
12,1,1,1,0.629906952381134
13,0,0,1,0.9941726922988892
14,0,1,0,0.6537628173828125
15,0,0,1,0.8789506554603577
16,0,0,1,0.8023606538772583
17,1,1,1,0.8724613189697266
18,1,1,1,0.8767823576927185
19,0,0,1,0.9869595170021057
20,1,1,1,0.7747983932495117
21,0,0,1,0.9956516027450562
22,1,1,1,0.9984965324401855
23,0,0,1,0.9813725352287292
24,1,0,0,0.5531030893325806
25,1,0,0,0.5341066122055054
26,1,1,1,0.9625806212425232
27,0,0,1,0.9972099661827087
28,1,1,1,0.9482774138450623
29,1,1,1,0.9249216318130493
30,0,0,1,0.8680675029754639
31,1,1,1,0.9778183698654175
32,0,0,1,0.983589768409729
33,0,0,1,0.9925462007522583
34,1,1,1,0.9822403788566589
35,1,1,1,0.7547302842140198
36,1,1,1,0.9847603440284729
37,1,1,1,0.9912643432617188
38,1,1,1,0.9686106443405151
39,1,1,1,0.9917318224906921
40,1,1,1,0.9476908445358276
41,0,0,1,0.9896510243415833
42,1,1,1,0.9461580514907837
43,1,1,1,0.9173812866210938
44,0,0,1,0.9619006514549255
45,1,1,1,0.9452598094940186
46,1,1,1,0.6981067657470703
47,1,1,1,0.9656782150268555
48,0,0,1,0.9664044380187988
49,0,0,1,0.995000422000885
50,1,1,1,0.64579176902771
51,1,1,1,0.9818543195724487
52,0,0,1,0.6029409170150757
53,1,1,1,0.9873637557029724
54,0,0,1,0.857700526714325
55,0,0,1,0.980987548828125
56,0,0,1,0.6087321043014526
57,1,1,1,0.982978880405426
58,1,1,1,0.9780554175376892
59,1,0,0,0.6948176622390747
60,1,1,1,0.7084424495697021
61,1,0,0,0.5271403789520264
62,1,1,1,0.7268933057785034
63,1,1,1,0.9994059801101685
64,1,1,1,0.9733349084854126
65,0,0,1,0.874677300453186
66,0,0,1,0.9919265508651733
67,1,1,1,0.974443256855011
68,0,0,1,0.6245754361152649
69,0,0,1,0.8108190298080444
70,1,1,1,0.7314925789833069
71,1,1,1,0.9392731189727783
72,1,0,0,0.5474477410316467
73,1,1,1,0.9870983958244324
74,1,1,1,0.7847487926483154
75,1,1,1,0.8266471028327942
76,0,1,0,0.503596842288971
77,0,1,0,0.5817421674728394
78,0,0,1,0.8783426284790039
79,1,0,0,0.520471453666687
80,1,1,1,0.7664204835891724
81,0,0,1,0.7641544342041016
82,1,1,1,0.7559747695922852
83,0,0,1,0.995162308216095
84,1,1,1,0.8560177087783813
85,1,1,1,0.8122873306274414
86,0,0,1,0.6780758500099182
87,1,1,1,0.9403375387191772
88,1,1,1,0.9629027247428894
89,0,0,1,0.9765964150428772
90,1,1,1,0.9989621639251709
91,1,1,1,0.9464402198791504
92,1,1,1,0.7838115692138672
93,0,0,1,0.9830124974250793
94,0,1,0,0.523862898349762
95,1,1,1,0.983174741268158
96,0,0,1,0.8209744095802307
97,0,1,0,0.5952579379081726
98,1,1,1,0.5206161141395569
99,1,1,1,0.7694692015647888
100,0,0,1,0.8749534487724304
101,1,1,1,0.8306552767753601
102,0,0,1,0.9871711134910583
103,0,0,1,0.8191554546356201
104,1,1,1,0.7154417634010315
105,0,0,1,0.9732269048690796
106,0,0,1,0.987727165222168
107,1,1,1,0.9893488883972168
108,1,1,1,0.9494314789772034
109,1,1,1,0.9627969264984131
110,0,1,0,0.6287131309509277
111,1,0,0,0.5244464874267578
112,0,0,1,0.9550800919532776
113,0,0,1,0.7397500872612
114,1,1,1,0.7427946329116821
115,1,1,1,0.9367983937263489
116,1,1,1,0.7145509123802185
117,0,0,1,0.999167799949646
118,0,0,1,0.7622286081314087
119,0,0,1,0.9967343211174011
120,1,1,1,0.9499074220657349
121,1,1,1,0.876086413860321
122,0,0,1,0.6382274627685547
123,1,1,1,0.9572398662567139
124,0,0,1,0.757499635219574
125,1,1,1,0.9976256489753723
126,1,1,1,0.9201032519340515
127,1,0,0,0.6013140678405762
128,1,1,1,0.9477706551551819
129,0,0,1,0.6357018351554871
130,0,0,1,0.8367684483528137
131,1,1,1,0.9775230288505554
132,1,1,1,0.8522418737411499
133,1,0,0,0.688758134841919
134,0,0,1,0.9195394515991211
135,1,1,1,0.9201882481575012
136,0,0,1,0.7514565587043762
137,1,1,1,0.8372038006782532
138,1,1,1,0.8314454555511475
139,0,0,1,0.9492167234420776
140,1,0,0,0.7712394595146179
141,1,0,0,0.5930790305137634
142,0,0,1,0.9755479693412781
143,0,0,1,0.9689785838127136
144,1,1,1,0.9758963584899902
145,1,1,1,0.9009261131286621
146,1,1,1,0.9822221994400024
147,0,0,1,0.9922358989715576
148,1,1,1,0.5440353751182556
149,1,1,1,0.9271747469902039
150,1,1,1,0.5231616497039795
151,0,0,1,0.5023358464241028
152,1,1,1,0.544774055480957
153,0,0,1,0.7915740609169006
154,0,0,1,0.6676070690155029
155,1,1,1,0.5246243476867676
156,1,1,1,0.8528448343276978
157,0,0,1,0.9477605223655701
158,1,1,1,0.8882578611373901
159,0,0,1,0.8748553395271301
160,1,1,1,0.6319859027862549
161,0,0,1,0.710656464099884
162,0,0,1,0.9964242577552795
163,1,1,1,0.9763568639755249
164,0,0,1,0.8908100128173828
165,0,0,1,0.9988961815834045
166,1,1,1,0.9543005228042603
167,0,0,1,0.6225926876068115
168,1,1,1,0.9973461627960205
169,1,1,1,0.9925026893615723
170,1,1,1,0.5579732060432434
171,1,1,1,0.5030423402786255
172,1,1,1,0.7716285586357117
173,0,0,1,0.8334524035453796
174,1,1,1,0.9887744188308716
175,0,0,1,0.9929738640785217
