sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5142444399813648
1,1,0,0,0.5016979935007466
2,1,1,1,0.5134546944237239
3,1,0,0,0.515242232695543
4,1,1,1,0.5300414778089187
5,1,1,1,0.5172069524120729
6,1,0,0,0.5439320886867272
7,0,0,1,0.5349924426452662
8,1,1,1,0.5021004955812504
9,0,0,1,0.5076906826107398
10,0,0,1,0.5187119418849868
11,1,0,0,0.5074608468708643
12,1,0,0,0.5373793145566093
13,0,0,1,0.5695326211213073
14,0,0,1,0.5093108697675612
15,0,0,1,0.5413128593281697
16,0,0,1,0.5279667780750255
17,1,0,0,0.5252556253814418
18,1,1,1,0.5179789631426902
19,0,0,1,0.5553502310901062
20,1,0,0,0.5582587375696467
21,0,0,1,0.5344577632497889
22,1,1,1,0.5157909624140641
23,0,0,1,0.5656717932449892
24,1,0,0,0.5390273563165133
25,1,1,1,0.5023237747144944
26,1,0,0,0.5286334720757927
27,0,0,1,0.568590626683134
28,1,0,0,0.5003275409152064
29,1,1,1,0.5054528519507003
30,0,0,1,0.5632880818288523
31,1,1,1,0.5053117822707908
32,0,0,1,0.5488773825126418
33,0,0,1,0.5383362423758016
34,1,0,0,0.5276737279208741
35,1,1,1,0.5025773410277776
36,1,0,0,0.5167250576779019
37,1,1,1,0.5334985867591167
38,1,1,1,0.5051003603212841
39,1,1,1,0.523482954257154
40,1,0,0,0.5599109818024077
41,0,0,1,0.5647664523129544
42,1,0,0,0.5048612288161767
43,1,1,1,0.5049098350680417
44,0,0,1,0.519708293223925
45,1,0,0,0.5204593338888237
46,1,0,0,0.5291904367651411
47,1,0,0,0.5178102817348255
48,0,0,1,0.5357303561791276
49,0,0,1,0.5439391672903758
50,1,0,0,0.5555451347338141
51,1,1,1,0.5142266125748947
52,0,0,1,0.5048952269744367
53,1,0,0,0.5362192192119651
54,0,0,1,0.5192516091933194
55,0,0,1,0.5261875028412453
56,0,0,1,0.5516760465806569
57,1,1,1,0.5065079791428927
58,1,1,1,0.509397783136483
59,1,0,0,0.5172041020020737
60,1,1,1,0.5055036846143978
61,1,0,0,0.5421217514982722
62,1,1,1,0.5078523866675858
63,1,1,1,0.533312729072841
64,1,1,1,0.5279850817220086
65,0,0,1,0.5284510952340985
66,0,0,1,0.5286080675068268
67,1,0,0,0.5074562015121452
68,0,0,1,0.5223544329732723
69,0,1,0,0.5139320202609765
70,1,1,1,0.5141684572336632
71,1,0,0,0.556171794692602
72,1,0,0,0.5267053895846123
73,1,0,0,0.5549973729981643
74,1,1,1,0.505890780945551
75,1,1,1,0.5053654226543771
76,0,0,1,0.5135142345843846
77,0,0,1,0.5022731247812426
78,0,0,1,0.5347717020741163
79,1,0,0,0.522364353296564
80,1,1,1,0.5082356330517
81,0,0,1,0.5664220224086622
82,1,1,1,0.5023867011912625
83,0,0,1,0.572391180126664
84,1,1,1,0.5200585097132446
85,1,0,0,0.5276845579467219
86,0,0,1,0.5681956596473352
87,1,1,1,0.5081480416324018
88,1,1,1,0.5171305007602089
89,0,0,1,0.5705496417437275
90,1,0,0,0.5434008501709493
91,1,1,1,0.5189956301984405
92,1,0,0,0.5409387656934599
93,0,0,1,0.528239494711719
94,0,1,0,0.5059559064800209
95,1,0,0,0.553144120494615
96,0,0,1,0.5248877554372389
97,0,0,1,0.5217626716683206
98,1,0,0,0.5050524105744099
99,1,0,0,0.5106353146220768
100,0,0,1,0.5301324558078571
101,1,1,1,0.5040778297715376
102,0,0,1,0.5330039151152941
103,0,0,1,0.5319330942220855
104,1,1,1,0.5016184229105124
105,0,0,1,0.5338338995262082
106,0,0,1,0.5511734497768186
107,1,1,1,0.5089341496701395
108,1,0,0,0.520976794670543
109,1,0,0,0.517835977382002
110,0,1,0,0.5046399336149976
111,1,0,0,0.5371568915386391
112,0,0,1,0.5294684791311943
113,0,0,1,0.5044628992532213
114,1,0,0,0.5072558604490689
115,1,0,0,0.5463143066352543
116,1,0,0,0.5317247152976844
117,0,0,1,0.5664575949679407
118,0,0,1,0.5263412910659175
119,0,0,1,0.5403621660863976
120,1,1,1,0.5202623614792549
121,1,0,0,0.522347925999445
122,0,0,1,0.5286927087174754
123,1,1,1,0.505962802876518
124,0,0,1,0.5321620466382013
125,1,1,1,0.5247340027399637
126,1,0,0,0.5369672549792832
127,1,1,1,0.5168771510196888
128,1,1,1,0.5083747763626704
129,0,0,1,0.512939563787232
130,0,1,0,0.5043537952579259
131,1,1,1,0.5184617282448074
132,1,1,1,0.5073754990659988
