sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5392076127436343
1,1,1,1,0.5099418675875895
2,1,1,1,0.5915526695714274
3,1,0,0,0.5178420373402639
4,1,1,1,0.5939467562972469
5,1,1,1,0.545870314570515
6,1,0,0,0.5889385610136039
7,0,0,1,0.51196534075253
8,1,1,1,0.5666366327171442
9,0,0,1,0.5620679749695465
10,0,0,1,0.5016550919947088
11,1,1,1,0.5449346718865236
12,1,0,0,0.5682269186952238
13,0,0,1,0.622241037774403
14,0,0,1,0.5166911932000541
15,0,0,1,0.5888144824291933
16,0,1,0,0.5097945881855457
17,1,0,0,0.5576853605116977
18,1,1,1,0.5747739661861726
19,0,0,1,0.6021002198436135
20,1,0,0,0.626951847622757
21,0,0,1,0.5479676008149199
22,1,1,1,0.5626030480978237
23,0,0,1,0.6139067346645106
24,1,0,0,0.5513094801729463
25,1,1,1,0.5451544399193591
26,1,0,0,0.5123017197349475
27,0,0,1,0.613649986341217
28,1,1,1,0.5360370714586541
29,1,1,1,0.5678699717037451
30,0,0,1,0.5912423675815053
31,1,1,1,0.5453201075001081
32,0,0,1,0.6082415299086636
33,0,0,1,0.5648549258600616
34,1,0,0,0.5187971957169376
35,1,1,1,0.5584661374422679
36,1,1,1,0.5069457825583393
37,1,1,1,0.5772620435455162
38,1,1,1,0.5581314591394045
39,1,1,1,0.5875379855466363
40,1,0,0,0.6075269941456478
41,0,0,1,0.6218787350130521
42,1,1,1,0.5711028122675783
43,1,1,1,0.5299871121508684
44,0,0,1,0.5000512349862842
45,1,0,0,0.5353476783664584
46,1,0,0,0.542211572144156
47,1,0,0,0.5232716253153995
48,0,0,1,0.5842985909267041
49,0,0,1,0.5986063702746536
50,1,0,0,0.6162846367840973
51,1,1,1,0.5472782310639566
52,0,0,1,0.5188366622839184
53,1,0,0,0.5685640297362873
54,0,1,0,0.5043214605196067
55,0,0,1,0.5350727564915381
56,0,0,1,0.6056091849071585
57,1,1,1,0.5444299165401962
58,1,1,1,0.55126449250516
59,1,0,0,0.5505296212675719
60,1,1,1,0.5354396179096519
61,1,0,0,0.5404784092292312
62,1,1,1,0.5032345010428069
63,1,1,1,0.5793780577879587
64,1,1,1,0.5730197671811456
65,0,0,1,0.5323254034146743
66,0,0,1,0.563296478257792
67,1,1,1,0.5723072390576797
68,0,0,1,0.5418078002471478
69,0,1,0,0.5430039054002767
70,1,1,1,0.5614381640213605
71,1,0,0,0.5934065892413193
72,1,0,0,0.5319641584398578
73,1,0,0,0.5973633525633131
74,1,1,1,0.5622687615223498
75,1,1,1,0.5647132211904008
76,0,1,0,0.5264029111322499
77,0,0,1,0.5273643784024487
78,0,0,1,0.5111970302313249
79,1,0,0,0.5279592205875616
80,1,1,1,0.5668362360086807
81,0,0,1,0.6203075772603135
82,1,0,0,0.5121586214632812
83,0,0,1,0.626951847622757
84,1,1,1,0.548078924930314
85,1,0,0,0.5863091758399733
86,0,0,1,0.622241037774403
