sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5384483124407344
1,1,0,0,0.5001486867677338
2,1,1,1,0.576780459352223
3,1,0,0,0.5090168521452996
4,1,1,1,0.5789170722930598
5,1,1,1,0.5407466671716084
6,1,0,0,0.5834831592364077
7,0,0,1,0.5146657535040293
8,1,1,1,0.5550437060508364
9,0,0,1,0.5648968512453136
10,0,0,1,0.5038245062936602
11,1,1,1,0.5364538423724583
12,1,0,0,0.5585107128727698
13,0,0,1,0.6135163179056642
14,0,0,1,0.5175630017943902
15,0,0,1,0.5796210439423299
16,0,1,0,0.5097251624012349
17,1,0,0,0.5554573675603945
18,1,1,1,0.5623968065966753
19,0,0,1,0.5972548946623535
20,1,0,0,0.6139744255041122
21,0,0,1,0.5388177246285256
22,1,1,1,0.5503711207284737
23,0,0,1,0.6073318360516099
24,1,0,0,0.5459224646408258
25,1,1,1,0.5392704309888104
26,1,0,0,0.5219900512923463
27,0,0,1,0.6010129979141212
28,1,1,1,0.5270748494181663
29,1,1,1,0.5550426046239889
30,0,0,1,0.5856358766889556
31,1,1,1,0.530937890405939
32,0,0,1,0.5962450851377986
33,0,0,1,0.5581458564353403
34,1,0,0,0.5248382767187008
35,1,1,1,0.5476409105830518
36,1,1,1,0.5058162667717679
37,1,1,1,0.5650563180321723
38,1,1,1,0.5492734675864221
39,1,1,1,0.5727612714106238
40,1,0,0,0.6025396374683278
41,0,0,1,0.6090875349250102
42,1,1,1,0.5621861747287102
43,1,1,1,0.523623248738495
44,0,1,0,0.5085312127943971
45,1,0,0,0.5333316108606532
46,1,0,0,0.5442701839668143
47,1,0,0,0.5202475855040148
48,0,0,1,0.5758783589213776
49,0,0,1,0.5933446541171712
50,1,0,0,0.6083043229494083
51,1,1,1,0.5489273076803928
52,0,0,1,0.512872091207246
53,1,0,0,0.5607179388690633
54,0,0,1,0.5034239644602634
55,0,0,1,0.5281750065451352
56,0,0,1,0.6014511083374037
57,1,1,1,0.535581043806338
58,1,1,1,0.5389420926284001
59,1,0,0,0.5480344966230508
60,1,1,1,0.5328235899421856
61,1,0,0,0.5284976599634081
62,1,1,1,0.5040993058521608
63,1,1,1,0.5678455941109978
64,1,1,1,0.561341297291426
65,0,0,1,0.5288217860820834
66,0,0,1,0.5560646810981187
67,1,1,1,0.5621861747287102
68,0,0,1,0.539288176338769
69,0,1,0,0.5374124845214995
70,1,1,1,0.5515033828622878
71,1,0,0,0.5852935355864465
72,1,0,0,0.532601716210755
73,1,0,0,0.5915454737051892
74,1,1,1,0.5497476047084228
75,1,1,1,0.5551477581176535
76,0,1,0,0.5239138063110018
77,0,0,1,0.5239110914617506
78,0,0,1,0.5101204052677063
79,1,0,0,0.5241537505485752
80,1,1,1,0.5547510690494831
81,0,0,1,0.6133054200901924
82,1,0,0,0.5205422521869044
83,0,0,1,0.6139744255041122
84,1,1,1,0.5462023901200896
85,1,0,0,0.5789726849443758
86,0,0,1,0.6135163179056642
87,1,1,1,0.5560904850916186
88,1,1,1,0.5710177262989884
89,0,0,1,0.6031999677925739
90,1,0,0,0.5308164287748954
91,1,1,1,0.5174083718224893
92,1,0,0,0.5114656009495618
93,0,0,1,0.524838873053423
94,0,0,1,0.5010857472430834
95,1,0,0,0.5828703671280906
96,0,1,0,0.5044720569517417
97,0,0,1,0.5337039955846477
98,1,1,1,0.5178622854689682
99,1,1,1,0.5407195431024638
100,0,0,1,0.5268665745544268
101,1,1,1,0.550519608708896
102,0,0,1,0.5643335870596534
103,0,0,1,0.5709407196825778
104,1,0,0,0.5192564903998707
105,0,0,1,0.571864090640727
106,0,0,1,0.5922683829135201
