sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9753632545471191
1,1,1,1,0.6545261144638062
2,1,1,1,0.9940001964569092
3,1,1,1,0.5537230372428894
4,1,1,1,0.9941397905349731
5,1,1,1,0.713001012802124
6,1,0,0,0.5700055956840515
7,0,0,1,0.8875030279159546
8,1,0,0,0.5743142366409302
9,0,0,1,0.8860293030738831
10,0,0,1,0.5360459685325623
11,1,1,1,0.6446462869644165
12,1,0,0,0.9468266367912292
13,0,0,1,0.987309455871582
14,0,0,1,0.5893648862838745
15,0,0,1,0.9123270511627197
16,0,0,1,0.5877125263214111
17,1,1,1,0.5393049716949463
18,1,1,1,0.9605693817138672
19,0,0,1,0.9858799576759338
20,1,0,0,0.5759724974632263
21,0,0,1,0.9767628908157349
22,1,1,1,0.9882889986038208
23,0,0,1,0.9954422116279602
24,1,0,0,0.792010486125946
25,1,1,1,0.747967541217804
26,1,1,1,0.7253236770629883
27,0,0,1,0.9984151124954224
28,1,1,1,0.5596773028373718
29,1,1,1,0.9382558465003967
30,0,0,1,0.8810656070709229
31,1,1,1,0.9587948322296143
32,0,0,1,0.9816018342971802
33,0,0,1,0.991034209728241
34,1,1,1,0.7593820095062256
35,1,1,1,0.831587016582489
36,1,1,1,0.8206827640533447
37,1,1,1,0.9985753297805786
38,1,1,1,0.9863473176956177
39,1,1,1,0.9963451027870178
40,1,1,1,0.6122887134552002
41,0,0,1,0.9963335990905762
42,1,1,1,0.9376718401908875
43,1,1,1,0.7856916785240173
44,0,0,1,0.845456600189209
45,1,1,1,0.9080125093460083
46,1,1,1,0.6116320490837097
47,1,1,1,0.9440024495124817
48,0,0,1,0.9695022106170654
49,0,0,1,0.9792064428329468
50,1,1,1,0.5770552158355713
51,1,1,1,0.9861565828323364
52,0,0,1,0.8690205216407776
53,1,1,1,0.7831929326057434
54,0,0,1,0.8329023718833923
55,0,0,1,0.8523166179656982
56,0,0,1,0.8636716604232788
57,1,1,1,0.8098453879356384
58,1,1,1,0.8715171813964844
59,1,0,0,0.8720508813858032
60,1,1,1,0.9130131602287292
61,1,1,1,0.6274544596672058
62,1,1,1,0.8034858703613281
63,1,1,1,0.9992672801017761
64,1,1,1,0.9311593770980835
65,0,0,1,0.8464702367782593
66,0,0,1,0.9958965182304382
67,1,1,1,0.9352807402610779
68,0,0,1,0.719519853591919
69,0,1,0,0.5668895244598389
70,1,1,1,0.825244665145874
71,1,1,1,0.5475340485572815
72,1,0,0,0.6417021751403809
73,1,1,1,0.7890456914901733
74,1,1,1,0.7995346784591675
75,1,1,1,0.9283694624900818
76,0,1,0,0.5266778469085693
77,0,1,0,0.594094455242157
78,0,0,1,0.8812198042869568
79,1,0,0,0.5069624185562134
80,1,1,1,0.9433171153068542
81,0,0,1,0.8850916028022766
82,1,1,1,0.9267188310623169
83,0,0,1,0.9896523356437683
84,1,1,1,0.8754851222038269
85,1,1,1,0.751122236251831
86,0,0,1,0.962594747543335
87,1,1,1,0.98103928565979
88,1,1,1,0.956605851650238
89,0,0,1,0.9921526908874512
90,1,1,1,0.91856849193573
91,1,1,1,0.9443913102149963
92,1,1,1,0.5365769267082214
93,0,0,1,0.9575995206832886
94,0,0,1,0.7082331776618958
95,1,1,1,0.8825669288635254
96,0,0,1,0.7756087779998779
97,0,1,0,0.6656404733657837
98,1,1,1,0.8065462112426758
99,1,1,1,0.8896539211273193
100,0,0,1,0.8338444828987122
101,1,1,1,0.7817775011062622
102,0,0,1,0.8208144903182983
103,0,0,1,0.9696613550186157
104,1,0,0,0.7065839767456055
105,0,0,1,0.97029709815979
106,0,0,1,0.9777926206588745
107,1,1,1,0.9130778908729553
108,1,1,1,0.9377493858337402
109,1,1,1,0.848121702671051
110,0,1,0,0.856837272644043
111,1,0,0,0.5405840873718262
112,0,0,1,0.8690986633300781
113,0,0,1,0.5480294823646545
114,1,1,1,0.7314357161521912
115,1,1,1,0.5750489830970764
116,1,1,1,0.6753122806549072
117,0,0,1,0.9971481561660767
118,0,0,1,0.5063666105270386
119,0,0,1,0.9845605492591858
120,1,1,1,0.9843000769615173
121,1,1,1,0.8607973456382751
122,0,0,1,0.6384514570236206
123,1,1,1,0.8043351769447327
124,0,0,1,0.6907086372375488
125,1,1,1,0.9947471022605896
126,1,1,1,0.9186710715293884
127,1,1,1,0.8341088891029358
128,1,1,1,0.943146824836731
129,0,1,0,0.5531967878341675
130,0,0,1,0.9262533187866211
131,1,1,1,0.9654558897018433
132,1,1,1,0.8869444727897644
133,1,0,0,0.5918816328048706
134,0,0,1,0.9649909138679504
135,1,1,1,0.971558690071106
136,0,0,1,0.6474081873893738
137,1,1,1,0.979377031326294
138,1,1,1,0.8620012402534485
139,0,0,1,0.5974950194358826
140,1,0,0,0.8149089813232422
141,1,0,0,0.7435263395309448
142,0,0,1,0.7217260599136353
143,0,0,1,0.9345861077308655
144,1,1,1,0.9801285862922668
145,1,1,1,0.7469139099121094
146,1,1,1,0.9829772710800171
147,0,0,1,0.9848614931106567
148,1,1,1,0.7404178977012634
149,1,1,1,0.8870643377304077
150,1,1,1,0.7270612120628357
151,0,0,1,0.77085280418396
152,1,1,1,0.8968369364738464
153,0,0,1,0.9268798232078552
154,0,0,1,0.5522360801696777
155,1,1,1,0.6320163011550903
156,1,1,1,0.8014901876449585
157,0,0,1,0.9807872772216797
158,1,1,1,0.913955807685852
159,0,0,1,0.8651024699211121
160,1,0,0,0.5286356210708618
161,0,0,1,0.6624078750610352
162,0,0,1,0.9915914535522461
163,1,1,1,0.9856464266777039
164,0,0,1,0.893450140953064
165,0,0,1,0.9954883456230164
166,1,1,1,0.6740912199020386
167,0,0,1,0.6099063158035278
168,1,1,1,0.9798039197921753
169,1,1,1,0.9743306636810303
170,1,1,1,0.8782849907875061
171,1,1,1,0.8011588454246521
172,1,1,1,0.9428637623786926
173,0,0,1,0.8132597208023071
174,1,1,1,0.9959112405776978
175,0,0,1,0.8776085376739502
176,1,1,1,0.9614757895469666
177,0,0,1,0.9535984992980957
178,0,0,1,0.7973975539207458
179,1,0,0,0.6480088233947754
180,0,0,1,0.9547328948974609
181,0,0,1,0.9937875270843506
182,1,1,1,0.899334192276001
183,0,0,1,0.865467369556427
184,1,1,1,0.7452408075332642
185,0,0,1,0.5885007381439209
186,0,0,1,0.9986658096313477
187,1,1,1,0.9282007813453674
188,0,0,1,0.9393653869628906
189,0,0,1,0.9448500275611877
190,0,1,0,0.5850192308425903
191,0,0,1,0.9289305210113525
192,1,1,1,0.7228905558586121
193,0,0,1,0.9217096567153931
194,0,0,1,0.9768340587615967
195,0,0,1,0.9689520597457886
196,0,0,1,0.9403274059295654
197,0,1,0,0.5012168288230896
198,0,0,1,0.8850000500679016
199,1,1,1,0.9127790331840515
200,1,1,1,0.979874312877655
201,1,1,1,0.5461154580116272
202,0,0,1,0.8885136842727661
203,1,1,1,0.9887549877166748
204,1,1,1,0.9824773669242859
205,1,1,1,0.796969473361969
206,1,1,1,0.9909229874610901
207,1,1,1,0.9883691072463989
208,0,0,1,0.9835309982299805
209,0,0,1,0.8126779794692993
210,0,0,1,0.8875994086265564
211,1,1,1,0.6121295690536499
212,0,0,1,0.9991045594215393
213,0,0,1,0.9772952795028687
214,1,1,1,0.5239888429641724
215,1,1,1,0.5506075024604797
216,1,1,1,0.9459843635559082
217,1,1,1,0.7639814615249634
218,0,0,1,0.8728787899017334
219,0,0,1,0.7134277820587158
220,1,1,1,0.9586848020553589
221,0,0,1,0.9728386402130127
222,0,0,1,0.8652815818786621
223,0,0,1,0.9270031452178955
224,0,0,1,0.5516858100891113
225,0,1,0,0.5278841257095337
226,0,0,1,0.6640756130218506
227,1,1,1,0.795678973197937
228,0,0,1,0.8921200037002563
229,1,1,1,0.6542437076568604
230,1,1,1,0.6740410327911377
231,1,1,1,0.8574018478393555
232,1,1,1,0.6981312036514282
233,1,1,1,0.9127821922302246
234,0,0,1,0.9213733673095703
235,1,1,1,0.6738116145133972
236,0,0,1,0.9438836574554443
237,1,1,1,0.7425299286842346
238,0,0,1,0.9893461465835571
239,1,1,1,0.8794440627098083
240,1,1,1,0.9063104391098022
241,0,0,1,0.8576917052268982
242,1,1,1,0.9570944905281067
243,1,1,1,0.9026713371276855
244,1,1,1,0.6934055089950562
245,0,0,1,0.9776448607444763
246,0,0,1,0.8307361006736755
247,1,1,1,0.7496643662452698
248,1,1,1,0.9872577786445618
249,0,0,1,0.9826498031616211
250,1,1,1,0.7314837574958801
251,1,1,1,0.9264733195304871
252,1,1,1,0.9001890420913696
253,0,0,1,0.9344874024391174
254,0,0,1,0.9388117790222168
255,0,0,1,0.740070104598999
256,1,0,0,0.6153683066368103
257,1,1,1,0.7622111439704895
258,0,0,1,0.7314369678497314
259,1,1,1,0.5925132036209106
260,0,0,1,0.6766482591629028
261,1,1,1,0.7631927728652954
262,1,0,0,0.7377623319625854
263,1,1,1,0.6671381592750549
264,1,1,1,0.9968259334564209
265,0,0,1,0.9568964838981628
266,1,1,1,0.985153079032898
267,0,0,1,0.9683194160461426
268,1,1,1,0.936967670917511
269,0,1,0,0.5267565846443176
270,1,1,1,0.6646958589553833
271,0,0,1,0.8381274938583374
272,1,0,0,0.6383754014968872
273,1,1,1,0.9313270449638367
274,0,0,1,0.7242811918258667
275,1,1,1,0.7813730239868164
276,0,1,0,0.8844410181045532
277,1,1,1,0.7602880001068115
278,1,1,1,0.8533377647399902
279,1,1,1,0.8820421695709229
280,1,1,1,0.6099810004234314
281,0,0,1,0.9739041924476624
282,0,0,1,0.77676922082901
283,0,1,0,0.557908833026886
284,1,0,0,0.5129847526550293
285,0,0,1,0.6815652847290039
286,1,0,0,0.7478747367858887
287,0,0,1,0.7283397912979126
288,1,1,1,0.8276581168174744
289,1,1,1,0.9849730730056763
290,1,1,1,0.5123774409294128
291,0,0,1,0.8740672469139099
292,0,0,1,0.5470766425132751
293,1,1,1,0.8952338695526123
