sample_id,actual,prediction,correct,confidence
0,1,1,1,0.999985933303833
1,1,1,1,0.8325563669204712
2,1,1,1,0.9999047517776489
3,1,1,1,0.6622681021690369
4,1,1,1,0.9991902709007263
5,1,1,1,0.7602372169494629
6,1,1,1,0.7936404347419739
7,0,0,1,0.8599603772163391
8,1,1,1,0.9360091090202332
9,0,0,1,0.9940835237503052
10,0,0,1,0.9335257411003113
11,1,1,1,0.5188961029052734
12,1,1,1,0.562055230140686
13,0,0,1,0.9999363422393799
14,0,0,1,0.5764753818511963
15,0,0,1,0.8522107601165771
16,0,0,1,0.931914210319519
17,1,1,1,0.9818904399871826
18,1,1,1,0.9305254817008972
19,0,0,1,0.9987237453460693
20,1,1,1,0.8239585757255554
21,0,0,1,0.9995866417884827
22,1,1,1,0.9998080134391785
23,0,0,1,0.9978559017181396
24,1,1,1,0.6601495742797852
25,1,1,1,0.7937216758728027
26,1,1,1,0.9892310500144958
27,0,0,1,0.999918520450592
28,1,1,1,0.9449290633201599
29,1,1,1,0.985506534576416
30,0,0,1,0.9799619913101196
31,1,1,1,0.9982898831367493
32,0,0,1,0.998606264591217
33,0,0,1,0.9999843835830688
34,1,1,1,0.9986785054206848
35,1,1,1,0.9796754121780396
36,1,1,1,0.9769846200942993
37,1,1,1,0.999961256980896
38,1,1,1,0.9976074695587158
39,1,1,1,0.9989005327224731
40,1,1,1,0.9809961318969727
41,0,0,1,0.9994274973869324
42,1,1,1,0.9851444959640503
43,1,1,1,0.9505563974380493
44,0,0,1,0.9957196116447449
45,1,1,1,0.999610960483551
46,1,1,1,0.9253715872764587
47,1,1,1,0.9954670667648315
48,0,0,1,0.9953097701072693
49,0,0,1,0.9999407529830933
50,1,1,1,0.8625569939613342
51,1,1,1,0.9988529682159424
52,0,0,1,0.8591465353965759
53,1,1,1,0.9995275735855103
54,0,0,1,0.9916770458221436
55,0,0,1,0.9882888793945312
56,0,0,1,0.9649611711502075
57,1,1,1,0.9994814991950989
58,1,1,1,0.9754923582077026
59,1,0,0,0.7775329947471619
60,1,1,1,0.9242047071456909
61,1,1,1,0.8949511647224426
62,1,1,1,0.8571935892105103
63,1,1,1,0.9999990463256836
64,1,1,1,0.9941858053207397
65,0,0,1,0.9888651967048645
66,0,0,1,0.9997678399085999
67,1,1,1,0.9955881834030151
68,0,0,1,0.5761778354644775
69,0,0,1,0.824802041053772
70,1,1,1,0.9210123419761658
71,1,1,1,0.9341526627540588
72,1,1,1,0.8320874571800232
73,1,1,1,0.9905960559844971
74,1,1,1,0.9548948407173157
75,1,1,1,0.9734528064727783
76,0,0,1,0.9045477509498596
77,0,1,0,0.659039318561554
78,0,0,1,0.9511082172393799
79,1,1,1,0.8658128380775452
80,1,1,1,0.9585250616073608
81,0,0,1,0.8821144104003906
82,1,1,1,0.9736006855964661
83,0,0,1,0.9995918273925781
84,1,1,1,0.9396161437034607
85,1,1,1,0.842873215675354
86,0,0,1,0.8794164657592773
87,1,1,1,0.9966933727264404
88,1,1,1,0.9929900169372559
89,0,0,1,0.9955457448959351
90,1,1,1,0.999700665473938
91,1,1,1,0.9246557950973511
92,1,1,1,0.9768068194389343
93,0,0,1,0.9899269938468933
94,0,0,1,0.7317394018173218
95,1,1,1,0.9983633160591125
96,0,0,1,0.9852318167686462
97,0,1,0,0.7685317397117615
98,1,1,1,0.8031179308891296
99,1,1,1,0.819149911403656
100,0,0,1,0.9282377362251282
101,1,1,1,0.8797694444656372
102,0,0,1,0.9772863388061523
103,0,0,1,0.9332558512687683
104,1,1,1,0.9642711281776428
105,0,0,1,0.9929735660552979
106,0,0,1,0.9994412660598755
107,1,1,1,0.9987708926200867
108,1,1,1,0.9910316467285156
109,1,1,1,0.9517324566841125
110,0,1,0,0.6045658588409424
111,1,1,1,0.684786856174469
112,0,0,1,0.967446506023407
113,0,0,1,0.8865138292312622
114,1,1,1,0.6114643216133118
115,1,1,1,0.8950738310813904
116,1,1,1,0.7565062046051025
117,0,0,1,0.9999908208847046
118,0,0,1,0.5247980356216431
119,0,0,1,0.9999480843544006
120,1,1,1,0.986950695514679
121,1,1,1,0.8181549906730652
122,0,0,1,0.8050382733345032
123,1,1,1,0.9826861619949341
124,0,0,1,0.6929892897605896
125,1,1,1,0.9998300075531006
126,1,1,1,0.9814023375511169
127,1,1,1,0.5463219881057739
128,1,1,1,0.9858202934265137
129,0,0,1,0.815629243850708
130,0,0,1,0.9917559027671814
131,1,1,1,0.9981703758239746
132,1,1,1,0.9062674045562744
133,1,1,1,0.6747757792472839
134,0,0,1,0.9919880032539368
135,1,1,1,0.9917706251144409
136,0,0,1,0.5819215774536133
137,1,1,1,0.9524084329605103
138,1,1,1,0.9743233919143677
139,0,0,1,0.8019888997077942
140,1,0,0,0.782572865486145
141,1,1,1,0.7833954095840454
142,0,0,1,0.9804056882858276
143,0,0,1,0.9983152747154236
144,1,1,1,0.9939259886741638
145,1,1,1,0.868930459022522
146,1,1,1,0.9993242025375366
147,0,0,1,0.9981611371040344
148,1,1,1,0.7161422371864319
149,1,1,1,0.9566687345504761
150,1,1,1,0.742118239402771
151,0,1,0,0.5079559087753296
152,1,1,1,0.8593816161155701
153,0,0,1,0.8058521747589111
154,0,1,0,0.5602143406867981
155,1,1,1,0.5608765482902527
156,1,1,1,0.9758987426757812
157,0,0,1,0.9969081282615662
158,1,1,1,0.8235460519790649
159,0,0,1,0.9420782923698425
160,1,1,1,0.7210454940795898
161,0,0,1,0.9156781435012817
162,0,0,1,0.9992268085479736
163,1,1,1,0.9997074007987976
164,0,0,1,0.9861282706260681
165,0,0,1,0.9999769926071167
166,1,1,1,0.9830070734024048
167,0,0,1,0.7532274723052979
168,1,1,1,0.9996417760848999
169,1,1,1,0.9980908036231995
170,1,1,1,0.8023729920387268
171,1,1,1,0.9601189494132996
172,1,1,1,0.9896373152732849
173,0,0,1,0.9720864295959473
174,1,1,1,0.9992555975914001
175,0,0,1,0.9926810264587402
176,1,1,1,0.9995772242546082
177,0,0,1,0.9940778017044067
178,0,0,1,0.9520424604415894
179,1,1,1,0.6575780510902405
180,0,0,1,0.8755111694335938
181,0,0,1,0.9999288320541382
182,1,1,1,0.9058587551116943
183,0,0,1,0.7775558233261108
184,1,1,1,0.8953396081924438
185,0,0,1,0.9324951171875
186,0,0,1,0.999899685382843
187,1,1,1,0.9889525175094604
188,0,0,1,0.9661967158317566
189,0,0,1,0.995832085609436
190,0,0,1,0.6745662689208984
191,0,0,1,0.9980406165122986
192,1,1,1,0.7037240266799927
193,0,0,1,0.9085119366645813
194,0,0,1,0.9609441757202148
195,0,0,1,0.9995099306106567
196,0,0,1,0.99666827917099
197,0,0,1,0.9541258811950684
198,0,0,1,0.9700343012809753
199,1,1,1,0.9974356293678284
200,1,1,1,0.9998289346694946
201,1,1,1,0.9962431192398071
202,0,0,1,0.9523754119873047
203,1,1,1,0.9973337650299072
204,1,1,1,0.9994763731956482
205,1,1,1,0.7450976371765137
206,1,1,1,0.999636173248291
207,1,1,1,0.9923442006111145
208,0,0,1,0.9987021684646606
209,0,0,1,0.9927449822425842
210,0,0,1,0.9919441938400269
211,1,1,1,0.925326943397522
212,0,0,1,0.9999945759773254
213,0,0,1,0.9697166085243225
214,1,1,1,0.7910786867141724
215,1,1,1,0.9956446886062622
216,1,1,1,0.9998401403427124
217,1,1,1,0.8630495071411133
218,0,0,1,0.9554473161697388
219,0,0,1,0.8988074660301208
220,1,1,1,0.9838850498199463
221,0,0,1,0.9981258511543274
222,0,0,1,0.9977731704711914
223,0,0,1,0.972217857837677
224,0,1,0,0.6437714099884033
225,0,0,1,0.9154930114746094
226,0,0,1,0.6297581791877747
227,1,1,1,0.9562686681747437
228,0,0,1,0.9553372263908386
229,1,1,1,0.7426282167434692
230,1,1,1,0.8409561514854431
231,1,1,1,0.9824187159538269
232,1,1,1,0.9663836359977722
233,1,1,1,0.9935156106948853
234,0,0,1,0.976578950881958
235,1,1,1,0.6537938714027405
236,0,0,1,0.9918057322502136
237,1,1,1,0.8175656795501709
238,0,0,1,0.9989398121833801
239,1,1,1,0.9871860146522522
240,1,1,1,0.9449565410614014
241,0,0,1,0.5374729037284851
242,1,1,1,0.9965073466300964
243,1,1,1,0.9735875129699707
244,1,1,1,0.9818270802497864
245,0,0,1,0.9792740345001221
246,0,0,1,0.8126873970031738
247,1,1,1,0.9769642949104309
248,1,1,1,0.9875311255455017
249,0,0,1,0.9992354512214661
250,1,0,0,0.6820642948150635
251,1,1,1,0.9965168237686157
252,1,1,1,0.9975651502609253
253,0,0,1,0.9991193413734436
254,0,0,1,0.8312743902206421
255,0,0,1,0.7663002610206604
256,1,1,1,0.9747954607009888
257,1,1,1,0.979725182056427
258,0,0,1,0.9112282395362854
259,1,1,1,0.8071300983428955
