sample_id,actual,prediction,correct,confidence
0,1,1,1,0.557688475337649
1,1,1,1,0.5199562391715723
2,1,1,1,0.6106726745406592
3,1,1,1,0.5082375061894318
4,1,1,1,0.6262443408867331
5,1,1,1,0.569986971600258
6,1,0,0,0.5672645851386033
7,0,0,1,0.5573509010410878
8,1,1,1,0.5470909145792195
9,0,0,1,0.5317400895218938
10,0,0,1,0.5004014464986553
11,1,1,1,0.518430707495296
12,1,0,0,0.5840827688538415
13,0,0,1,0.6563551081794967
14,0,0,1,0.5019894036543842
15,0,0,1,0.5799686598515552
16,0,0,1,0.502978815073498
17,1,0,0,0.5519434467868909
18,1,1,1,0.5796742227876884
19,0,0,1,0.6141644006537599
20,1,0,0,0.6168569162258719
21,0,0,1,0.5950791994347848
22,1,1,1,0.5935760434763268
23,0,0,1,0.6515089988549391
24,1,0,0,0.5696583499209436
25,1,1,1,0.5073538418860893
26,1,0,0,0.5209730570280764
27,0,0,1,0.6491926336368663
28,1,1,1,0.5505005678344239
29,1,1,1,0.5537730033626488
30,0,0,1,0.6159335397694508
31,1,1,1,0.5699200996370574
32,0,0,1,0.6123033712740409
33,0,0,1,0.5817520700984448
34,1,0,0,0.5156596258576086
35,1,1,1,0.541381250500993
36,1,1,1,0.5232312109261608
37,1,1,1,0.6405430370675474
38,1,1,1,0.5463480513473333
39,1,1,1,0.6085808203435178
40,1,0,0,0.6011458260068165
41,0,0,1,0.6508155104233079
42,1,1,1,0.5395127147119628
43,1,1,1,0.5714256919295677
44,0,0,1,0.5598767299591723
45,1,1,1,0.5000024714862775
46,1,0,0,0.5160899229125788
47,1,1,1,0.5116665653251526
48,0,0,1,0.5635994505607291
49,0,0,1,0.5659453035089927
50,1,0,0,0.618288938270521
51,1,1,1,0.5680405939924298
52,0,0,1,0.5264939356059396
53,1,0,0,0.5530003375202096
54,0,0,1,0.5136672232964254
55,0,0,1,0.5355676957391837
56,0,0,1,0.6114477660830846
57,1,1,1,0.533096561654699
58,1,1,1,0.5737124660419152
59,1,0,0,0.5469349581746352
60,1,1,1,0.5475476124393176
61,1,0,0,0.5503481374952861
62,1,1,1,0.543995299122941
63,1,1,1,0.6404193739676792
64,1,1,1,0.619650612938545
65,0,0,1,0.5483745549972381
66,0,0,1,0.5622951409936892
67,1,1,1,0.5215179583763853
68,0,0,1,0.5258856021637212
69,0,1,0,0.5600835553092745
70,1,1,1,0.5755500929800491
71,1,0,0,0.6017391478605489
72,1,0,0,0.5358964157415578
73,1,0,0,0.5961076054904352
74,1,1,1,0.5689122863029429
75,1,1,1,0.5230842065943356
76,0,1,0,0.5181549782342924
77,0,1,0,0.5252463758494862
78,0,0,1,0.5505756432374334
79,1,0,0,0.5205085170166974
80,1,1,1,0.5625972328412584
