sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999494552612305
1,1,1,1,0.8645594120025635
2,1,1,1,0.9999669790267944
3,1,1,1,0.8071362972259521
4,1,1,1,0.9989308714866638
5,1,0,0,0.5538432598114014
6,1,1,1,0.5759487152099609
7,0,0,1,0.8673170804977417
8,1,1,1,0.9209789633750916
9,0,0,1,0.9908812046051025
10,0,0,1,0.9806879162788391
11,1,1,1,0.634642481803894
12,1,0,0,0.5142561197280884
13,0,0,1,0.9999669790267944
14,0,1,0,0.6453269720077515
15,0,0,1,0.9706618189811707
16,0,0,1,0.8138618469238281
17,1,1,1,0.9741992950439453
18,1,1,1,0.970598578453064
19,0,0,1,0.9997121095657349
20,1,1,1,0.8578216433525085
21,0,0,1,0.9999823570251465
22,1,1,1,0.999920129776001
23,0,0,1,0.9974132776260376
24,1,1,1,0.8095101714134216
25,1,1,1,0.8129346370697021
26,1,1,1,0.9805615544319153
27,0,0,1,0.9999812841415405
28,1,1,1,0.933009684085846
29,1,1,1,0.9721089601516724
30,0,0,1,0.971030056476593
31,1,1,1,0.9995417594909668
32,0,0,1,0.999832808971405
33,0,0,1,0.9999745488166809
34,1,1,1,0.9972668886184692
35,1,1,1,0.9450960159301758
36,1,1,1,0.9920870661735535
37,1,1,1,0.999864935874939
38,1,1,1,0.9942681789398193
39,1,1,1,0.9985994696617126
40,1,1,1,0.9544047713279724
41,0,0,1,0.9998664855957031
42,1,1,1,0.9980008006095886
43,1,1,1,0.9858013987541199
44,0,0,1,0.9943234920501709
45,1,1,1,0.9998218417167664
46,1,1,1,0.7150713801383972
47,1,1,1,0.9906586408615112
48,0,0,1,0.9944330453872681
49,0,0,1,0.9999838471412659
50,1,0,0,0.6071872711181641
51,1,1,1,0.9995711445808411
52,0,0,1,0.8849831223487854
53,1,1,1,0.998272180557251
54,0,0,1,0.9712000489234924
55,0,0,1,0.9938531517982483
56,0,0,1,0.874742865562439
57,1,1,1,0.9989005327224731
58,1,1,1,0.9967588782310486
59,1,0,0,0.8895062804222107
60,1,1,1,0.9718509316444397
61,1,1,1,0.6078175902366638
62,1,1,1,0.9439775347709656
63,1,1,1,0.9999938011169434
64,1,1,1,0.9930538535118103
65,0,0,1,0.9943732619285583
66,0,0,1,0.9998596906661987
67,1,1,1,0.9989272952079773
68,0,1,0,0.7075916528701782
69,0,0,1,0.850629448890686
70,1,1,1,0.8383686542510986
71,1,1,1,0.9639022350311279
72,1,1,1,0.8916183710098267
