sample_id,actual,prediction,correct,confidence
0,-6,-6.531874656677246,,
1,2,2.7620670795440674,,
2,1,1.1710377931594849,,
3,-11,-11.498759269714355,,
4,0,1.3101527690887451,,
5,2,2.6173694133758545,,
6,2,2.9399588108062744,,
7,10,10.083210945129395,,
8,0,-0.3835522532463074,,
9,4,4.51439905166626,,
10,-2,-2.6338725090026855,,
11,-8,-7.959875106811523,,
12,1,1.2321075201034546,,
13,-3,-3.7141976356506348,,
14,8,7.964202880859375,,
15,-11,-10.65935230255127,,
16,-2,-2.7523136138916016,,
17,-5,-5.9148077964782715,,
18,-8,-8.453145027160645,,
19,1,1.5021178722381592,,
20,-5,-5.100417137145996,,
21,0,0.275809645652771,,
22,-1,-0.8459749221801758,,
23,-12,-12.11347770690918,,
24,-5,-5.384642601013184,,
25,4,4.975444316864014,,
26,8,7.982754707336426,,
27,-4,-3.543562173843384,,
28,-3,-4.412964820861816,,
29,9,9.285378456115723,,
30,0,0.9784422516822815,,
31,5,5.928436279296875,,
32,-11,-11.634613037109375,,
33,6,6.59315299987793,,
34,2,2.268625497817993,,
35,-17,-16.748477935791016,,
36,5,6.175786972045898,,
37,4,5.93912410736084,,
38,2,1.9182173013687134,,
39,15,14.756983757019043,,
40,12,12.411515235900879,,
41,-9,-9.980507850646973,,
42,-6,-7.108026504516602,,
43,3,2.787837266921997,,
44,-8,-8.177383422851562,,
45,1,1.799025535583496,,
46,2,2.702069044113159,,
47,-3,-3.9711344242095947,,
48,-1,-1.4478874206542969,,
49,0,-0.00044786185026168823,,
50,1,1.4610143899917603,,
51,1,1.6388671398162842,,
52,-7,-7.527235984802246,,
53,8,8.065461158752441,,
54,-14,-14.066893577575684,,
55,-6,-7.209390640258789,,
56,0,-0.6838381290435791,,
57,-3,-2.5829293727874756,,
58,9,9.027810096740723,,
59,-10,-10.400812149047852,,
60,0,1.3907973766326904,,
61,5,4.791274070739746,,
62,5,5.842295169830322,,
63,7,7.604680061340332,,
64,-3,-3.493727922439575,,
65,-8,-7.6699700355529785,,
66,-5,-5.818304061889648,,
67,5,4.88325834274292,,
68,-5,-6.07421875,,
69,5,4.876094341278076,,
70,5,4.515955448150635,,
71,9,9.154908180236816,,
72,7,7.149792671203613,,
73,5,6.020218849182129,,
74,6,7.491982936859131,,
75,2,2.797579050064087,,
76,1,0.9494838118553162,,
77,-5,-5.853698253631592,,
78,1,1.7422153949737549,,
79,-5,-5.3719892501831055,,
80,-4,-4.003702163696289,,
81,5,5.743598937988281,,
82,-13,-12.673008918762207,,
83,15,15.378929138183594,,
84,0,-1.2527942657470703,,
85,3,3.3303611278533936,,
86,1,1.9023469686508179,,
87,-5,-5.42152214050293,,
88,-1,-1.9732880592346191,,
89,-5,-6.557022571563721,,
90,-19,-17.376569747924805,,
91,-4,-4.931031703948975,,
92,2,2.608980894088745,,
93,1,1.5571129322052002,,
94,1,2.0688042640686035,,
95,5,5.369843006134033,,
96,-5,-5.652031898498535,,
97,-2,-3.5176775455474854,,
98,4,4.657662391662598,,
99,-2,-1.9561738967895508,,
100,1,1.5257388353347778,,
101,-11,-11.636890411376953,,
102,0,-0.8804759979248047,,
103,-1,-1.576481580734253,,
104,-5,-5.759052276611328,,
105,1,1.5160144567489624,,
106,-5,-5.53476095199585,,
107,-1,-0.7844770550727844,,
108,-1,-2.0852556228637695,,
109,7,7.633940696716309,,
110,7,7.553117752075195,,
111,2,2.1798083782196045,,
112,0,-0.5087208151817322,,
113,-1,-1.9518578052520752,,
114,0,0.8047951459884644,,
115,-8,-7.744660377502441,,
116,2,3.1850178241729736,,
117,2,2.1828999519348145,,
118,7,7.859154224395752,,
119,3,3.6859073638916016,,
120,-2,-2.887873411178589,,
121,-6,-6.196628570556641,,
122,-9,-8.944543838500977,,
123,9,9.96458911895752,,
124,10,9.90320110321045,,
125,9,9.187500953674316,,
126,-1,-0.6383035182952881,,
127,-2,-2.3496506214141846,,
128,-12,-12.199431419372559,,
129,-6,-6.339958190917969,,
130,-1,-0.380124032497406,,
131,-27,-24.996488571166992,,
132,-1,-1.7044471502304077,,
133,0,0.9951374530792236,,
134,-2,-2.44688081741333,,
135,-5,-5.611163139343262,,
136,6,6.767745018005371,,
137,1,1.5403213500976562,,
138,2,3.2055301666259766,,
139,-4,-4.392637252807617,,
140,2,3.033794641494751,,
141,-10,-10.108004570007324,,
142,-3,-3.3506195545196533,,
143,-3,-3.5422894954681396,,
144,-1,-1.195990800857544,,
145,2,3.3545525074005127,,
146,1,0.7644258737564087,,
147,-4,-3.9025237560272217,,
148,-2,-2.713945150375366,,
149,-1,-1.9212617874145508,,
150,0,0.3075605630874634,,
151,11,11.758151054382324,,
152,0,-0.6057311296463013,,
153,-1,-1.4813508987426758,,
154,6,7.053549766540527,,
155,-8,-8.979204177856445,,
156,-2,-2.1399118900299072,,
157,17,16.914945602416992,,
158,1,2.2041189670562744,,
159,-6,-6.4595794677734375,,
160,-17,-17.278608322143555,,
161,0,0.3159962594509125,,
162,1,1.617928147315979,,
163,0,-0.11845719069242477,,
164,-7,-7.672658443450928,,
165,5,6.18067741394043,,
166,-9,-9.846651077270508,,
167,-1,-1.9537250995635986,,
168,-5,-5.765241622924805,,
169,2,2.2921812534332275,,
170,-1,-1.5535268783569336,,
171,-4,-4.243902206420898,,
172,0,-0.9102489948272705,,
173,6,6.813814163208008,,
174,0,0.4990980327129364,,
175,-3,-2.6095783710479736,,
176,-3,-4.145028591156006,,
177,-1,-1.7146015167236328,,
178,-1,-1.5524344444274902,,
179,-4,-3.9357378482818604,,
180,-8,-8.414902687072754,,
181,-1,-2.269376039505005,,
182,-5,-5.649326801300049,,
183,-5,-5.936273574829102,,
184,-7,-7.642813205718994,,
185,-4,-5.344691753387451,,
186,-7,-7.872214317321777,,
187,0,0.17625266313552856,,
188,7,7.469764709472656,,
189,-10,-10.576798439025879,,
190,-9,-9.636588096618652,,
191,11,11.172823905944824,,
192,1,1.8340742588043213,,
193,-8,-8.409472465515137,,
194,0,-0.24430328607559204,,
195,-14,-14.675850868225098,,
196,0,1.138324499130249,,
197,-13,-13.178690910339355,,
198,4,4.44114875793457,,
199,-8,-9.048577308654785,,
200,2,2.904017925262451,,
201,-1,-0.9073227643966675,,
202,0,0.11252216249704361,,
203,0,-0.35150259733200073,,
204,-3,-3.712062120437622,,
205,3,4.173951625823975,,
206,4,4.260772705078125,,
207,3,2.6540000438690186,,
208,-2,-2.103512763977051,,
209,3,4.046102523803711,,
210,-2,-2.647158622741699,,
211,1,2.061476945877075,,
212,-5,-6.35086727142334,,
213,-2,-3.0664870738983154,,
214,-7,-7.113615989685059,,
215,-6,-6.641691207885742,,
216,10,10.48556900024414,,
217,-1,-1.6109397411346436,,
218,-5,-5.784041881561279,,
219,0,0.8922349214553833,,
220,-4,-3.6708850860595703,,
221,1,0.8577929139137268,,
222,-6,-7.026253700256348,,
223,1,1.6592214107513428,,
224,11,10.892134666442871,,
225,2,2.114056348800659,,
226,3,3.258216619491577,,
227,-9,-9.033648490905762,,
228,8,8.021073341369629,,
229,7,7.5507893562316895,,
230,1,1.5998473167419434,,
231,3,4.483499050140381,,
232,15,15.422786712646484,,
233,3,3.63470196723938,,
234,-1,-0.9634242057800293,,
235,11,11.303874015808105,,
236,-7,-7.786973476409912,,
237,-11,-11.994551658630371,,
238,-1,-0.9199944734573364,,
239,-5,-6.298746109008789,,
240,5,5.417041778564453,,
241,3,2.634084939956665,,
242,9,9.352088928222656,,
243,-9,-9.183125495910645,,
244,-12,-12.241479873657227,,
245,7,7.9829020500183105,,
246,-2,-2.6555564403533936,,
247,-4,-4.139463424682617,,
248,0,1.3160895109176636,,
249,-5,-5.932642936706543,,
250,4,4.714920520782471,,
251,-5,-5.36942195892334,,
252,4,5.40283727645874,,
253,0,0.5823929905891418,,
254,4,4.5684709548950195,,
255,1,1.6514257192611694,,
256,1,1.230811595916748,,
257,-2,-2.0750904083251953,,
258,-7,-7.132999420166016,,
259,1,1.2303860187530518,,
260,-1,-1.2538114786148071,,
261,4,5.037566184997559,,
262,-5,-5.497703552246094,,
263,5,5.220742702484131,,
264,-5,-6.436979293823242,,
265,2,2.224189519882202,,
266,-9,-10.286776542663574,,
267,-9,-10.021634101867676,,
268,-7,-6.853831768035889,,
269,6,6.759117126464844,,
270,9,9.494102478027344,,
271,0,0.19734466075897217,,
272,-5,-5.6485915184021,,
273,-4,-5.231240749359131,,
274,0,-0.22286152839660645,,
275,-11,-11.721630096435547,,
276,-10,-10.882502555847168,,
277,3,4.253937244415283,,
278,-4,-4.049794673919678,,
279,12,12.420425415039062,,
280,0,-0.8130348920822144,,
281,-11,-11.130531311035156,,
282,-5,-5.307824611663818,,
283,2,2.0104615688323975,,
284,10,9.785834312438965,,
285,-2,-1.9861159324645996,,
286,0,0.7482132315635681,,
287,-9,-9.189543724060059,,
288,-7,-7.661515235900879,,
289,4,5.368401527404785,,
290,19,18.38071060180664,,
291,-9,-9.458039283752441,,
292,4,4.56367826461792,,
293,4,4.328737258911133,,
294,2,3.682823896408081,,
295,-5,-5.2035675048828125,,
296,-16,-15.654383659362793,,
297,3,3.871356248855591,,
298,-1,-1.7487232685089111,,
299,2,1.5003330707550049,,
