sample_id,actual,prediction,correct,confidence
0,-6,-2.881948305924691,,
1,2,0.8249964106525084,,
2,1,0.3365403064631392,,
3,-11,-5.221251246919464,,
4,0,-0.29916868510051375,,
5,2,5.107370520753211,,
6,2,1.8385108084766142,,
7,10,6.125153136022849,,
8,0,-2.6057503972069544,,
9,4,4.763076840713794,,
10,-2,-2.736769055719921,,
11,-8,-1.5426082697841497,,
12,1,2.1586558612172713,,
13,-3,-0.982031993896909,,
14,8,6.5039991576087415,,
15,-11,-4.382902404777416,,
16,-2,-0.5717963597556316,,
17,-5,-3.785037803006965,,
18,-8,-5.651493064359166,,
19,1,-0.12531151504638333,,
20,-5,-2.3688414419778585,,
21,0,1.0663191094842488,,
22,-1,-1.291215529434602,,
23,-12,-7.5514767361566975,,
24,-5,-2.7284521814358187,,
25,4,3.947175937805091,,
26,8,6.134478032384816,,
27,-4,-0.8054187755386575,,
28,-3,-0.4031172556910491,,
29,9,5.92660872199607,,
30,0,0.07588678841167533,,
31,5,0.6427352883957307,,
32,-11,-9.463156878305707,,
33,6,6.311596210962337,,
34,2,0.6704476686476987,,
35,-17,-11.706520284970566,,
36,5,7.021601996462269,,
37,4,5.6123714643485245,,
38,2,2.3452645958404648,,
39,15,11.308644404954038,,
40,12,4.557581487277352,,
41,-9,-3.9382786954246973,,
42,-6,-3.6079448819084443,,
43,3,3.2872059255441775,,
44,-8,-5.644410553619837,,
45,1,0.7988581952663472,,
46,2,2.094843062526332,,
47,-3,-2.3402746173377484,,
48,-1,2.028727812162679,,
49,0,2.4460956452658795,,
50,1,0.7793683432421975,,
51,1,1.4063256807080682,,
52,-7,-4.5839947696539145,,
53,8,4.267698503154503,,
54,-14,-10.489485463692635,,
55,-6,-4.1336676867821,,
56,0,2.330723768820976,,
57,-3,-2.4137519296314904,,
58,9,6.958860291863505,,
59,-10,-9.114888078650486,,
60,0,0.17995621003312615,,
61,5,6.145603292793496,,
62,5,4.5363361248648,,
63,7,5.752266446602631,,
64,-3,-3.7478095598593466,,
65,-8,-9.872842903636942,,
66,-5,-6.572446743201317,,
67,5,2.4587077812877745,,
68,-5,-3.9237889079070825,,
69,5,4.906640064040839,,
70,5,3.952892667916506,,
71,9,7.1105681683308335,,
72,7,6.200517259317672,,
73,5,2.9235429174029566,,
74,6,5.42094509791206,,
75,2,1.2865111242284675,,
76,1,1.880044155645517,,
77,-5,-2.5258617479505827,,
78,1,-0.6293314191636559,,
79,-5,-2.8595511275390018,,
80,-4,-1.3206467235944241,,
81,5,1.184148675477573,,
82,-13,-10.166728351202527,,
83,15,11.562529948124972,,
84,0,0.5390532704754919,,
85,3,4.873139041609827,,
86,1,2.8871513990560627,,
87,-5,-4.324609584565334,,
88,-1,-1.3861484454280557,,
89,-5,-4.692751064135332,,
90,-19,-11.146373786476426,,
91,-4,-3.203908627767392,,
92,2,0.23998845201022223,,
93,1,0.5442943849380055,,
94,1,-0.5530183350928713,,
95,5,2.908264658363413,,
96,-5,-3.8520384245073114,,
97,-2,-4.25627154915752,,
98,4,3.249916342182099,,
99,-2,-2.1075451112062216,,
100,1,-1.8705696065608306,,
101,-11,-7.46270213749745,,
102,0,-0.7463759915845354,,
103,-1,-0.039426180863949285,,
104,-5,-3.1561829864961073,,
105,1,0.8674261402954448,,
106,-5,-3.7619314090024822,,
107,-1,0.046368034821630294,,
108,-1,0.014010678402195614,,
109,7,2.6460018581433618,,
110,7,3.6600519081806495,,
111,2,0.20619376614205404,,
112,0,0.8272199403041183,,
113,-1,0.538425709255471,,
114,0,1.5775722545283424,,
115,-8,-4.79844425201358,,
116,2,4.663943584695965,,
117,2,-2.819112842072258,,
118,7,5.483852460366141,,
119,3,4.818028432238993,,
120,-2,0.04172466481610854,,
121,-6,-4.987158911008371,,
122,-9,-5.414702155700486,,
123,9,5.56022034214897,,
124,10,6.315240265776079,,
125,9,7.259677155811359,,
126,-1,-1.5417283470271477,,
127,-2,-3.6046085506665198,,
128,-12,-11.612152321527354,,
129,-6,-4.283282551548626,,
130,-1,2.545630454535865,,
131,-27,-15.135325537788308,,
132,-1,-5.162108403294638,,
133,0,0.40594196570640984,,
134,-2,-2.678007554175235,,
135,-5,-3.106648410659889,,
136,6,5.737748484057471,,
137,1,1.19403654489384,,
138,2,-0.8714531243105914,,
139,-4,-4.588596504803193,,
140,2,0.21029221016104746,,
141,-10,-3.6928300519933863,,
142,-3,-0.8451952178218041,,
143,-3,-0.15109039387773135,,
144,-1,-1.224643489151827,,
145,2,-1.4666376047464995,,
146,1,-0.9565784498621325,,
147,-4,-0.9778579180392233,,
148,-2,0.3801492927525877,,
149,-1,-0.441873382991733,,
150,0,-0.27492987493666615,,
151,11,8.363695402169432,,
152,0,-0.6093528227291826,,
153,-1,-2.3326112108668218,,
154,6,1.4627520380048558,,
155,-8,-6.535708059778817,,
156,-2,-0.27838587781974117,,
157,17,11.037382679212245,,
158,1,1.4256243028773896,,
159,-6,-3.675000458838139,,
160,-17,-13.687732981874017,,
161,0,-1.357225486337013,,
162,1,2.119677689041345,,
163,0,-1.717509578341251,,
164,-7,-7.072409929749435,,
165,5,7.724615827378053,,
166,-9,-6.679907781521609,,
167,-1,-1.3201220835022915,,
168,-5,-4.290303512495483,,
169,2,-1.0066717150623974,,
170,-1,3.199770548882177,,
171,-4,-1.6748679900600747,,
172,0,-0.00698108492906291,,
173,6,5.611406490725725,,
174,0,4.903678588692556,,
175,-3,-0.18870388526668727,,
176,-3,-1.939384070070699,,
177,-1,-1.1760048055583818,,
178,-1,-2.76737399776293,,
179,-4,-2.1345160879180765,,
180,-8,-4.159564832422235,,
181,-1,-2.18361907082502,,
182,-5,-3.001118617300824,,
183,-5,-4.469876362472177,,
184,-7,-7.2709470656185875,,
185,-4,-4.553903130539423,,
186,-7,-5.209035839665344,,
187,0,0.25303969687318706,,
188,7,4.465373470969092,,
189,-10,-8.30880340542494,,
190,-9,-6.629564500217793,,
191,11,5.397266402844452,,
192,1,1.932805591028913,,
193,-8,-4.857996795956041,,
194,0,2.4807758937905535,,
195,-14,-6.82255540002683,,
196,0,-2.696387168038004,,
197,-13,-9.674866637851203,,
198,4,3.045795284628606,,
199,-8,-5.914784897083165,,
200,2,1.058113137267694,,
201,-1,1.8383542821165564,,
202,0,-1.325846131914998,,
203,0,1.0122043235462335,,
204,-3,-1.648286286673915,,
205,3,2.1148215831140313,,
206,4,2.248960224816425,,
207,3,3.1591004182450484,,
208,-2,1.3334125941095198,,
209,3,-0.11226260880579624,,
210,-2,-0.12067359515943527,,
211,1,0.3851681404793028,,
212,-5,-2.6279471252995013,,
213,-2,-0.8399345505773813,,
214,-7,-4.4391148559102955,,
215,-6,-3.740432169491164,,
216,10,9.016999842145053,,
217,-1,-0.17760468239515612,,
218,-5,-5.040360356237763,,
219,0,-0.31232075001534043,,
220,-4,-2.5181501792369687,,
221,1,3.9171484253085316,,
222,-6,-5.39096168089596,,
223,1,-2.221021141059235,,
224,11,6.378688227077984,,
225,2,1.1297005547660097,,
226,3,4.678232732645457,,
227,-9,-6.03530924922589,,
228,8,4.771304179795538,,
229,7,3.2328653000312544,,
230,1,3.69594052659411,,
231,3,0.7208931330849385,,
232,15,12.373778437670126,,
233,3,3.6061008121469285,,
234,-1,-1.0076127158505852,,
235,11,7.586689351818059,,
236,-7,-1.4696826390719646,,
237,-11,-8.021942693921874,,
238,-1,-5.009274522365669,,
239,-5,-2.624072558791855,,
240,5,4.906031103606483,,
241,3,3.4249219289692756,,
242,9,5.84714821221137,,
243,-9,-5.684344220011662,,
244,-12,-6.932041004471748,,
245,7,7.242424270817765,,
246,-2,-2.1913908607913273,,
247,-4,-4.0796334482403,,
248,0,3.6663171427777765,,
249,-5,-4.039879595201883,,
250,4,3.469403479904122,,
251,-5,-0.35798472344132226,,
252,4,5.858522758563107,,
253,0,-0.9437799047389797,,
254,4,4.751757285565559,,
255,1,0.0014531553294994419,,
256,1,3.0521626715154406,,
257,-2,-0.5577701676138912,,
258,-7,-5.056133695169322,,
259,1,1.3538888164875327,,
260,-1,0.9480861006351725,,
261,4,2.4448035596665783,,
262,-5,-4.581310217297982,,
263,5,3.220205336254537,,
264,-5,-3.1130206259197415,,
265,2,2.5297083673074967,,
266,-9,-4.245359288487101,,
267,-9,-7.809469936831375,,
268,-7,-4.051754590984666,,
269,6,2.0099487634899034,,
270,9,6.936327896827629,,
271,0,-1.8862306596395169,,
272,-5,-6.234708843076203,,
273,-4,-4.35351082165556,,
274,0,1.4083721895141208,,
275,-11,-4.988753368287338,,
276,-10,-7.271376929437877,,
277,3,2.796736151596785,,
278,-4,-4.072495718989837,,
279,12,5.400963630070658,,
280,0,1.695423345845319,,
281,-11,-7.781477469470235,,
282,-5,-3.7814511947629996,,
283,2,2.2409912237616725,,
284,10,7.1697432762586475,,
285,-2,-0.7157767482844084,,
286,0,-0.31549679223494836,,
287,-9,-5.2636774726988955,,
288,-7,-7.239526567169357,,
289,4,3.1578106449977734,,
290,19,13.536087995546618,,
291,-9,-7.28031489530561,,
292,4,3.0798146725195528,,
293,4,3.662510824836908,,
294,2,0.7160463630604924,,
295,-5,-2.7487486059743627,,
296,-16,-11.647343405930428,,
297,3,4.941480113417216,,
298,-1,1.180426510653275,,
299,2,-2.6404384319991445,,
