sample_id,actual,prediction,correct,confidence
0,-6,-0.2021636432786868,,
1,2,0.45561623750758207,,
2,1,-0.4727542036600785,,
3,-11,-0.5081007388501056,,
4,0,-0.29879063974856246,,
5,2,1.424400448096689,,
6,2,-0.0682721697747616,,
7,10,0.42159695121286417,,
8,0,-0.1084773384511508,,
9,4,0.8846542049448624,,
10,-2,-0.39293339357579604,,
11,-8,0.5366521907498504,,
12,1,0.6851927169404672,,
13,-3,0.2746698158513895,,
14,8,0.7901089672408151,,
15,-11,-1.411248782123531,,
16,-2,0.32632231731544187,,
17,-5,0.6582130441709744,,
18,-8,-0.3425101546961355,,
19,1,-0.6455267698191243,,
20,-5,-0.04002762411999903,,
21,0,0.30121137598300596,,
22,-1,0.11763965395243794,,
23,-12,-1.0193740067774342,,
24,-5,-0.49739511597722996,,
25,4,1.0873203040689867,,
26,8,0.9323340206654501,,
27,-4,0.22110782874169593,,
28,-3,1.3096913735997835,,
29,9,0.6972772300716212,,
30,0,0.5045384635226643,,
31,5,-0.016752192644434654,,
32,-11,-1.5358260351228823,,
33,6,1.026650180824322,,
34,2,0.3321879001436776,,
35,-17,-0.8038454102729612,,
36,5,1.3484226717621073,,
37,4,0.7265561474813673,,
38,2,0.6370650021686235,,
39,15,1.6433152996941927,,
40,12,0.22385695602616595,,
41,-9,-0.5130134059434235,,
42,-6,0.04077018061749654,,
43,3,0.9036721905572677,,
44,-8,-0.9253654051827519,,
45,1,-0.22953436103955377,,
46,2,0.6079380376049661,,
47,-3,0.3737181131698993,,
48,-1,0.013339518835319275,,
49,0,0.6938705090238148,,
50,1,0.6569756511368621,,
51,1,0.7912592984352159,,
52,-7,-0.6087914674780007,,
53,8,0.5965399756084746,,
54,-14,-1.5971141788272873,,
55,-6,-0.4545460927881905,,
56,0,0.9317629697916668,,
57,-3,-0.1682826072115815,,
58,9,0.6478304130602283,,
59,-10,-1.4158450522091737,,
60,0,0.11744519687819896,,
61,5,0.9912596604009063,,
62,5,0.5527149580909545,,
63,7,1.0438153563014647,,
64,-3,-0.9092676135767523,,
65,-8,-1.5271859484069978,,
66,-5,-0.8818447753000053,,
67,5,0.40275593115200387,,
68,-5,0.04219119313071324,,
69,5,0.24911957094241063,,
70,5,0.016115724255163458,,
71,9,0.7430616825448728,,
72,7,1.2695560321955268,,
73,5,0.11043224806138391,,
74,6,0.8051430593104529,,
75,2,0.033153751132320615,,
76,1,0.502462315785653,,
77,-5,0.12593936530280306,,
78,1,-0.22929077665291211,,
79,-5,-0.655734733227613,,
80,-4,-0.14044617305424617,,
81,5,1.1365554664921267,,
82,-13,-0.7709620517571009,,
83,15,2.013004861012477,,
84,0,0.7557467480384384,,
85,3,0.5504769090627984,,
86,1,1.0414688088074262,,
87,-5,-0.7859981572363497,,
88,-1,0.5319107142235574,,
89,-5,-0.24076803696896992,,
90,-19,-0.9100851653734998,,
91,-4,-0.0777925104638546,,
92,2,-0.11702967700025219,,
93,1,0.35196009270812856,,
94,1,0.10302915298437015,,
95,5,0.4212584429320452,,
96,-5,-0.6312775000240366,,
97,-2,-0.5243794557686157,,
98,4,0.43180334946716525,,
99,-2,-0.3914344585394995,,
100,1,-0.8208362182318627,,
101,-11,-0.7453773921785097,,
102,0,-0.19630366036675814,,
103,-1,-0.2360487386345188,,
104,-5,-0.0204310087878797,,
105,1,-0.37801057134320254,,
106,-5,-0.1119285336442469,,
107,-1,0.196945637614199,,
108,-1,-0.18862887461675282,,
109,7,0.21764214285825875,,
110,7,-0.28005967397741477,,
111,2,-0.45168362084728947,,
112,0,0.6733423499590429,,
113,-1,-0.008989488007859276,,
114,0,0.9527278879708827,,
115,-8,-0.22685530687887237,,
116,2,0.8477458305212648,,
117,2,-0.8641674785067126,,
118,7,0.3166803100473596,,
119,3,-0.07401044009352363,,
120,-2,0.027589630363753823,,
121,-6,-0.4192303059354153,,
122,-9,-0.6718076302440967,,
123,9,0.9096018782135604,,
124,10,0.6371982184842777,,
125,9,0.8664871868428541,,
126,-1,-0.1628411310009392,,
127,-2,-0.6393345614150686,,
128,-12,-0.9063618891191639,,
129,-6,-0.6930848961241423,,
130,-1,1.1537810685905594,,
131,-27,-1.5956737091316227,,
132,-1,-0.9533052547827379,,
133,0,0.5461245860969807,,
134,-2,-0.8166734074658692,,
135,-5,0.3935429507222348,,
136,6,0.9145599963717705,,
137,1,-0.1386400177683128,,
138,2,0.20656559950608253,,
139,-4,-0.46761265550304043,,
140,2,-0.04268772505878134,,
141,-10,-0.366851398045759,,
142,-3,0.02360183323933145,,
143,-3,-0.07257996213654293,,
144,-1,0.17684700229899247,,
145,2,-0.5402898546682134,,
146,1,0.012867907401718158,,
147,-4,0.10064902395778398,,
148,-2,0.9766897544679778,,
149,-1,0.4565742283248206,,
150,0,0.5508294535526959,,
151,11,1.362869676709788,,
152,0,0.16073907163946077,,
153,-1,-0.161083062181728,,
154,6,0.040829864198822265,,
155,-8,-0.5574714900893402,,
156,-2,0.06676554974500093,,
157,17,1.2047979704843355,,
158,1,0.3783224948500063,,
159,-6,-0.11567399680073363,,
160,-17,-1.6623008750077313,,
161,0,0.05348736069676344,,
162,1,0.8604503274693492,,
163,0,-0.2294256431832139,,
164,-7,-0.9001358058764999,,
165,5,1.638974189370502,,
166,-9,-0.6676128194342378,,
167,-1,-0.14152140774391123,,
168,-5,-0.7318991294448884,,
169,2,-0.2933046819837311,,
170,-1,0.9065355566248767,,
171,-4,-0.5034833109182042,,
172,0,0.062029398096192935,,
173,6,0.7357905414225939,,
174,0,0.6678176448723182,,
175,-3,0.4557657231660743,,
176,-3,-0.12115647146059316,,
177,-1,0.17090956276142577,,
178,-1,-0.5140711118979212,,
179,-4,0.27475820285635516,,
180,-8,-0.05746968077051424,,
181,-1,-0.05728676202923244,,
182,-5,-0.2590768470143218,,
183,-5,-0.6311398185164914,,
184,-7,-0.5832084353084926,,
185,-4,-0.4824863450549477,,
186,-7,-0.47586343085862426,,
187,0,0.4486894468934628,,
188,7,0.25072813024606544,,
189,-10,-0.8259714524847485,,
190,-9,-0.5150782961794258,,
191,11,0.5207476245794077,,
192,1,0.6224976353217345,,
193,-8,-0.5087054547575472,,
194,0,0.7958940122723781,,
195,-14,-0.20988933019608774,,
196,0,-0.5354664410058984,,
197,-13,-0.8322136772261939,,
198,4,1.2855510807113313,,
199,-8,-0.1456629502609378,,
200,2,0.14689267328063413,,
201,-1,0.27948710124304305,,
202,0,-0.10838246836400833,,
203,0,-0.0746479481048218,,
204,-3,-0.29160219662331044,,
205,3,-0.15902908785208614,,
206,4,-0.17940747057625017,,
207,3,0.6741946160586264,,
208,-2,1.4069268360045488,,
209,3,-0.7045730006955386,,
210,-2,-0.0583089722659199,,
211,1,-0.10478605645261536,,
212,-5,0.4845451005090742,,
213,-2,-0.09481033598956295,,
