sample_id,actual,prediction,correct,confidence
0,-6,-7.109864711761475,,
1,2,3.2664430141448975,,
2,1,1.5626726150512695,,
3,-11,-10.28684139251709,,
4,0,0.03770574927330017,,
5,2,2.816223382949829,,
6,2,1.9799046516418457,,
7,10,9.831878662109375,,
8,0,-0.4070455729961395,,
9,4,3.2808969020843506,,
10,-2,-1.706115484237671,,
11,-8,-8.110297203063965,,
12,1,2.692368984222412,,
13,-3,-3.4045228958129883,,
14,8,9.058996200561523,,
15,-11,-11.264928817749023,,
16,-2,-3.8986730575561523,,
17,-5,-6.7255072593688965,,
18,-8,-8.676267623901367,,
19,1,1.2892447710037231,,
20,-5,-5.382889270782471,,
21,0,1.3627127408981323,,
22,-1,-1.559067726135254,,
23,-12,-12.081783294677734,,
24,-5,-5.102138042449951,,
25,4,5.08134126663208,,
26,8,9.278916358947754,,
27,-4,-3.8461270332336426,,
28,-3,-4.535705089569092,,
29,9,9.48089599609375,,
30,0,0.4889432489871979,,
31,5,6.513555526733398,,
32,-11,-11.89912223815918,,
33,6,5.596850872039795,,
34,2,2.6934876441955566,,
35,-17,-16.50871467590332,,
36,5,5.266183376312256,,
37,4,4.621498107910156,,
38,2,2.18572735786438,,
39,15,14.94291877746582,,
40,12,12.33666706085205,,
41,-9,-10.179712295532227,,
42,-6,-6.56574821472168,,
43,3,3.2147624492645264,,
44,-8,-7.781264781951904,,
45,1,1.8827496767044067,,
46,2,2.50331449508667,,
47,-3,-4.4606781005859375,,
48,-1,-0.39818552136421204,,
49,0,0.4061603248119354,,
50,1,0.7300424575805664,,
51,1,1.5108039379119873,,
52,-7,-8.479484558105469,,
53,8,7.835283279418945,,
54,-14,-13.465517044067383,,
55,-6,-6.859407901763916,,
56,0,-2.055800676345825,,
57,-3,-3.013314723968506,,
58,9,8.971221923828125,,
59,-10,-9.910276412963867,,
60,0,0.45627203583717346,,
61,5,4.532984733581543,,
62,5,6.30525541305542,,
63,7,6.48428201675415,,
64,-3,-3.494600534439087,,
65,-8,-8.652190208435059,,
66,-5,-5.673654079437256,,
67,5,4.016802787780762,,
68,-5,-5.545285701751709,,
69,5,5.39783239364624,,
70,5,5.332413673400879,,
71,9,9.203889846801758,,
72,7,7.373961925506592,,
73,5,6.617888927459717,,
74,6,6.9791412353515625,,
75,2,3.4145617485046387,,
