sample_id,actual,prediction,correct,confidence
0,-6,-7.76040506362915,,
1,2,3.2275078296661377,,
2,1,1.1532996892929077,,
3,-11,-8.1946439743042,,
4,0,3.5230324268341064,,
5,2,2.1213603019714355,,
6,2,2.360914945602417,,
7,10,7.940323829650879,,
8,0,-0.12863527238368988,,
9,4,6.231415748596191,,
10,-2,-2.5677027702331543,,
11,-8,-8.250381469726562,,
12,1,4.1369781494140625,,
13,-3,-7.019580841064453,,
14,8,7.491752624511719,,
15,-11,-7.478185653686523,,
16,-2,-5.320296287536621,,
17,-5,-6.421880722045898,,
18,-8,-8.623419761657715,,
19,1,3.173992395401001,,
20,-5,-7.152956485748291,,
21,0,0.6689050197601318,,
22,-1,-1.9261711835861206,,
23,-12,-9.59875202178955,,
24,-5,-6.589730262756348,,
25,4,5.2535200119018555,,
26,8,7.949936866760254,,
27,-4,-5.47963285446167,,
28,-3,-4.6244425773620605,,
29,9,8.56112289428711,,
30,0,0.9678632020950317,,
31,5,7.390244483947754,,
32,-11,-9.37425422668457,,
33,6,7.267374038696289,,
34,2,2.108826160430908,,
35,-17,-10.67048454284668,,
36,5,5.819063663482666,,
37,4,4.795565128326416,,
38,2,2.8711652755737305,,
39,15,10.743393898010254,,
40,12,8.713634490966797,,
41,-9,-6.71144962310791,,
42,-6,-7.005069732666016,,
43,3,4.7442779541015625,,
44,-8,-7.255559921264648,,
45,1,3.3021533489227295,,
46,2,4.0282697677612305,,
47,-3,-3.763643264770508,,
48,-1,-1.119165301322937,,
49,0,0.014217093586921692,,
50,1,1.2209422588348389,,
51,1,1.8537039756774902,,
52,-7,-6.175884246826172,,
53,8,6.637153625488281,,
54,-14,-10.028675079345703,,
55,-6,-7.430624008178711,,
56,0,0.06228156387805939,,
57,-3,-4.023605823516846,,
58,9,8.07165241241455,,
59,-10,-8.445549964904785,,
60,0,1.7234506607055664,,
61,5,6.362580299377441,,
62,5,4.677165985107422,,
63,7,7.102732181549072,,
64,-3,-5.163199424743652,,
65,-8,-8.344439506530762,,
66,-5,-7.177677154541016,,
67,5,6.112748146057129,,
68,-5,-6.398922920227051,,
69,5,6.20882511138916,,
70,5,5.7052483558654785,,
71,9,8.564112663269043,,
72,7,7.625462532043457,,
73,5,5.67203950881958,,
74,6,7.868852615356445,,
75,2,4.033084869384766,,
76,1,2.9114818572998047,,
77,-5,-5.928728103637695,,
78,1,3.0711519718170166,,
79,-5,-4.71733283996582,,
80,-4,-5.177326202392578,,
81,5,6.396768569946289,,
82,-13,-10.528799057006836,,
83,15,10.525739669799805,,
84,0,-3.082345962524414,,
85,3,4.709494590759277,,
86,1,1.2098839282989502,,
87,-5,-5.796694755554199,,
88,-1,-3.054260492324829,,
89,-5,-5.553468227386475,,
90,-19,-10.255517959594727,,
91,-4,-5.280542850494385,,
92,2,2.507413864135742,,
93,1,3.00180983543396,,
94,1,2.885823965072632,,
95,5,6.221020698547363,,
96,-5,-4.546100616455078,,
97,-2,-5.2274169921875,,
98,4,3.488922119140625,,
99,-2,-1.4213711023330688,,
100,1,2.799461841583252,,
101,-11,-9.509777069091797,,
102,0,-1.8411076068878174,,
103,-1,-1.4582267999649048,,
104,-5,-6.234055042266846,,
105,1,1.2471562623977661,,
106,-5,-7.6488037109375,,
107,-1,-0.23377744853496552,,
108,-1,-0.6341808438301086,,
109,7,7.708725452423096,,
110,7,8.12166690826416,,
111,2,3.7563869953155518,,
112,0,0.6386364698410034,,
113,-1,-1.7689489126205444,,
114,0,1.0114271640777588,,
115,-8,-9.441184043884277,,
116,2,4.9119873046875,,
117,2,3.2772343158721924,,
118,7,7.517143249511719,,
119,3,6.32103157043457,,
120,-2,-5.458959579467773,,
121,-6,-7.279101848602295,,
122,-9,-7.422388076782227,,
123,9,8.299139022827148,,
124,10,9.558889389038086,,
125,9,8.28977108001709,,
126,-1,0.5191639065742493,,
127,-2,-3.061767816543579,,
128,-12,-9.800065040588379,,
129,-6,-6.5067949295043945,,
130,-1,-1.868228793144226,,
131,-27,-10.38562297821045,,
132,-1,-2.69850492477417,,
133,0,0.5778874158859253,,
134,-2,-2.5114967823028564,,
135,-5,-6.286447525024414,,
136,6,8.420731544494629,,
137,1,1.4483681917190552,,
138,2,6.1837921142578125,,
139,-4,-5.713933944702148,,
140,2,4.267695426940918,,
141,-10,-8.757890701293945,,
142,-3,-5.740484237670898,,
143,-3,-1.5581681728363037,,
144,-1,-1.8929764032363892,,
145,2,3.7106921672821045,,
146,1,2.020017385482788,,
147,-4,-4.1215643882751465,,
148,-2,-3.0915496349334717,,
149,-1,-3.164391279220581,,
150,0,-0.10804276168346405,,
151,11,9.362617492675781,,
152,0,-1.1362015008926392,,
153,-1,-1.4926131963729858,,
154,6,6.230940818786621,,
155,-8,-7.962431907653809,,
156,-2,-4.232198715209961,,
157,17,10.39676284790039,,
158,1,2.0937490463256836,,
159,-6,-6.896997451782227,,
160,-17,-10.57612419128418,,
161,0,0.09076987206935883,,
162,1,2.3459646701812744,,
163,0,0.7941606044769287,,
164,-7,-6.842831611633301,,
165,5,6.256499290466309,,
166,-9,-8.72314453125,,
167,-1,-3.2159461975097656,,
168,-5,-4.554416656494141,,
169,2,1.6629778146743774,,
170,-1,-2.3057861328125,,
171,-4,-4.694718360900879,,
172,0,-1.382656216621399,,
173,6,5.370914459228516,,
174,0,1.3287500143051147,,
175,-3,-2.569047212600708,,
176,-3,-4.322925567626953,,
177,-1,-2.936953544616699,,
178,-1,-1.7215029001235962,,
179,-4,-4.251132488250732,,
180,-8,-8.978973388671875,,
181,-1,-1.3337260484695435,,
182,-5,-6.873836517333984,,
183,-5,-7.041294097900391,,
184,-7,-7.54930305480957,,
185,-4,-5.6526689529418945,,
186,-7,-8.617965698242188,,
187,0,0.4576977491378784,,
188,7,7.083014488220215,,
189,-10,-8.759117126464844,,
190,-9,-8.412784576416016,,
191,11,8.935194969177246,,
192,1,1.0458648204803467,,
193,-8,-5.921775817871094,,
194,0,-0.8995146751403809,,
195,-14,-9.929425239562988,,
196,0,0.8957483172416687,,
197,-13,-10.440526962280273,,
198,4,4.772355079650879,,
199,-8,-8.459406852722168,,
200,2,2.040316581726074,,
201,-1,-1.1760531663894653,,
202,0,-1.3431371450424194,,
203,0,-0.35124051570892334,,
204,-3,-4.967309951782227,,
205,3,4.105276107788086,,
206,4,5.187626838684082,,
207,3,4.323200225830078,,
208,-2,-2.1501896381378174,,
209,3,3.4557502269744873,,
210,-2,-1.8861021995544434,,
211,1,2.8934836387634277,,
212,-5,-7.91560173034668,,
213,-2,-4.675655841827393,,
214,-7,-6.055671691894531,,
215,-6,-7.8895769119262695,,
216,10,8.751103401184082,,
217,-1,-4.547385215759277,,
218,-5,-7.359878063201904,,
219,0,1.8178833723068237,,
220,-4,-4.103553295135498,,
221,1,1.7685130834579468,,
222,-6,-6.961093425750732,,
223,1,2.4187190532684326,,
224,11,9.808464050292969,,
225,2,5.042720794677734,,
226,3,5.162231922149658,,
227,-9,-7.788221836090088,,
228,8,7.941915035247803,,
229,7,6.929595947265625,,
230,1,2.253788709640503,,
231,3,4.81747579574585,,
232,15,10.488412857055664,,
233,3,2.7884132862091064,,
234,-1,-2.012782096862793,,
235,11,7.569459915161133,,
236,-7,-7.620301246643066,,
237,-11,-8.63275146484375,,
238,-1,-0.8149255514144897,,
239,-5,-6.576274871826172,,
240,5,6.306905746459961,,
241,3,3.264500141143799,,
242,9,8.9962739944458,,
243,-9,-7.958856582641602,,
244,-12,-9.796380996704102,,
245,7,9.215225219726562,,
246,-2,-3.8611693382263184,,
247,-4,-5.892108917236328,,
248,0,0.21616028249263763,,
249,-5,-5.971617698669434,,
250,4,5.20082950592041,,
251,-5,-5.83207893371582,,
252,4,5.850150108337402,,
253,0,0.10885342955589294,,
254,4,5.785923957824707,,
255,1,-0.3867979645729065,,
256,1,0.19923071563243866,,
257,-2,-2.682035207748413,,
258,-7,-6.110754013061523,,
259,1,2.2813303470611572,,
260,-1,-1.6273223161697388,,
261,4,4.90730619430542,,
262,-5,-5.843758583068848,,
263,5,7.676824569702148,,
264,-5,-6.549531936645508,,
265,2,1.8312972784042358,,
266,-9,-8.13680362701416,,
267,-9,-7.752239227294922,,
268,-7,-8.053701400756836,,
269,6,7.567005157470703,,
270,9,8.141946792602539,,
271,0,3.5870094299316406,,
272,-5,-5.767451763153076,,
273,-4,-4.153109550476074,,
274,0,-0.003558129072189331,,
275,-11,-8.589540481567383,,
276,-10,-8.179685592651367,,
277,3,5.010892868041992,,
278,-4,-5.839967727661133,,
279,12,9.159773826599121,,
280,0,-0.8937362432479858,,
281,-11,-9.331796646118164,,
282,-5,-6.086771488189697,,
283,2,2.8938181400299072,,
284,10,9.129037857055664,,
285,-2,-1.8925267457962036,,
286,0,1.1954535245895386,,
287,-9,-7.6195068359375,,
288,-7,-8.25113296508789,,
289,4,5.331294059753418,,
290,19,11.124565124511719,,
291,-9,-8.281189918518066,,
292,4,6.592209815979004,,
293,4,5.156939506530762,,
294,2,5.713665962219238,,
295,-5,-5.962333679199219,,
296,-16,-10.528932571411133,,
297,3,4.293015480041504,,
298,-1,-2.7096316814422607,,
299,2,1.9607536792755127,,
