sample_id,actual,prediction,correct,confidence
0,-6,-0.280653167439286,,
1,2,0.22388617553049947,,
2,1,-0.7142430293696717,,
3,-11,-0.6192463711826073,,
4,0,-0.8967762547381187,,
5,2,2.686884676464461,,
6,2,-0.34232379911386807,,
7,10,0.2666783759880994,,
8,0,-1.0024621733013745,,
9,4,1.5231661735571325,,
10,-2,-0.7981020077489925,,
11,-8,0.8493800015269758,,
12,1,0.6039970314872994,,
13,-3,-0.010945023790370802,,
14,8,1.4152059914170376,,
15,-11,-2.3009810365046968,,
16,-2,0.47486260297814104,,
17,-5,1.149972691438786,,
18,-8,-0.8819460216871969,,
19,1,-0.5622677716182866,,
20,-5,-0.0938166219796987,,
21,0,0.03218222024040219,,
22,-1,-0.5494329348251955,,
23,-12,-1.6424271775533068,,
24,-5,-1.0070646449631966,,
25,4,2.527943706458118,,
26,8,1.8614629734266468,,
27,-4,0.41081476778135334,,
28,-3,2.221653735726381,,
29,9,0.8972922826056935,,
30,0,0.6001669871543122,,
31,5,-1.0462682190460404,,
32,-11,-2.124758175864052,,
33,6,0.5512530568705835,,
34,2,0.410204233984726,,
35,-17,-0.8863908276438001,,
36,5,2.555376897192176,,
37,4,2.045365583626463,,
38,2,0.2345395874855912,,
39,15,2.3307927866186486,,
40,12,0.34885693250260447,,
41,-9,-0.572450483607157,,
42,-6,0.16426494219303417,,
43,3,1.2821954753518539,,
44,-8,-1.8885954855493452,,
45,1,-1.1710770282900937,,
46,2,0.5982951020608399,,
47,-3,0.42565893247749387,,
48,-1,0.5269670709348222,,
49,0,0.6194185478589372,,
50,1,1.6151453312759618,,
51,1,0.7157908779320689,,
52,-7,-0.9287713111259436,,
53,8,0.7857498845498906,,
54,-14,-2.8665131487250624,,
55,-6,-0.832195187193451,,
56,0,1.5381987855431145,,
57,-3,-0.2996500056041946,,
58,9,0.7123821847656242,,
59,-10,-2.2380038631380668,,
60,0,0.21813937401601274,,
61,5,2.2708197754669803,,
62,5,1.6998811591422442,,
63,7,1.6060493801830318,,
64,-3,-1.6225464847158175,,
65,-8,-2.5130511729875744,,
66,-5,-1.9545884254739339,,
67,5,0.15917837841507737,,
68,-5,0.1271522958529764,,
69,5,0.34268703819770735,,
70,5,0.3233122973943957,,
71,9,0.8068703128484055,,
72,7,2.5414896087234937,,
73,5,-0.43260189878081556,,
74,6,0.8920217916198729,,
75,2,-0.49053846953678787,,
76,1,0.3391952080763461,,
77,-5,0.9523638008466799,,
78,1,-0.3421217289992448,,
79,-5,-1.6304036856483006,,
80,-4,-0.17894488816877988,,
81,5,-0.14699625365946048,,
82,-13,-1.6337871721593147,,
83,15,2.8418789547297636,,
84,0,1.2418822692446236,,
85,3,0.7255173625645289,,
86,1,2.4635006917660194,,
87,-5,-1.0281103100638,,
88,-1,1.2203543109650377,,
89,-5,-0.6559285819082921,,
90,-19,-1.4442229434427492,,
91,-4,-0.059844935641195404,,
92,2,-0.2710363365817812,,
93,1,0.561325902746619,,
94,1,-0.5387546215609822,,
95,5,-0.15777449847452443,,
96,-5,-0.45317937773123673,,
97,-2,-0.6452993934610219,,
98,4,0.956455898669895,,
99,-2,-0.7734428837018624,,
100,1,-1.9967643347474306,,
101,-11,-0.6767053930992576,,
102,0,-0.6746035753107179,,
103,-1,-0.5918736212369894,,
104,-5,-0.03976754483581107,,
105,1,-0.7488169041064153,,
106,-5,0.3184660590193977,,
107,-1,0.38773360460120854,,
108,-1,0.008212559388520564,,
109,7,0.010558857714064363,,
110,7,-0.7586248722138943,,
111,2,-0.2599274849882279,,
112,0,1.4862775876320224,,
113,-1,0.6887503879544052,,
114,0,1.5682173787392075,,
115,-8,0.0531108398239025,,
116,2,1.6814764980652799,,
117,2,-1.986330241607348,,
118,7,0.4669787306224431,,
119,3,-0.7391411441460476,,
120,-2,0.005676608563942581,,
121,-6,-0.7558978676929126,,
122,-9,-0.9396249628597492,,
123,9,0.9521217320397473,,
124,10,0.9302726838283523,,
125,9,1.3758884050492142,,
126,-1,-0.3729203022472654,,
127,-2,-0.718508428651477,,
128,-12,-1.8760364197456991,,
129,-6,-0.37197290619333523,,
130,-1,2.838363128266917,,
131,-27,-2.6086125888646694,,
132,-1,-1.5375639223427628,,
133,0,0.5241411257974196,,
134,-2,-1.7853527132231413,,
135,-5,0.2120014906019547,,
136,6,1.7442941413398172,,
137,1,-0.2004236745103364,,
138,2,-0.623794844114047,,
139,-4,-1.044912177396241,,
140,2,-0.7791364811762833,,
141,-10,-0.43007565464028724,,
142,-3,-0.5924817925245377,,
143,-3,-0.0537661146175279,,
144,-1,0.36519019626496313,,
145,2,-0.6673942345376169,,
146,1,-0.22038999431159864,,
147,-4,0.6000125951099193,,
148,-2,1.407581827984248,,
149,-1,1.1856143292022785,,
150,0,0.9307594424565301,,
151,11,2.153850897759472,,
152,0,0.4038637075628786,,
153,-1,-0.6790460891139565,,
154,6,-0.025477593472526257,,
155,-8,-1.3271712923658492,,
156,-2,-0.2294065731760551,,
157,17,1.5723417326838514,,
158,1,0.23320530011804544,,
159,-6,-0.9012200262643508,,
160,-17,-2.320104762583231,,
161,0,-0.29636037718788055,,
162,1,1.3606511128220373,,
163,0,-0.5087949898047931,,
164,-7,-1.3678650032681516,,
165,5,2.746813903277693,,
166,-9,-1.584879043647984,,
167,-1,-0.32220226955933445,,
168,-5,-1.0838177278107686,,
169,2,-0.6163226690116576,,
170,-1,1.95156956407194,,
171,-4,-0.994342911288895,,
172,0,0.021143525232133444,,
173,6,1.0077337627755263,,
174,0,0.9912190803496824,,
175,-3,1.2212684100267253,,
176,-3,0.47967256846977924,,
177,-1,-0.19319029811746338,,
178,-1,-1.2028409046651543,,
179,-4,0.2888886396669088,,
180,-8,-0.1584189511980851,,
181,-1,-0.2789564978815041,,
182,-5,0.26018469278416595,,
183,-5,-1.6543188163312306,,
184,-7,-1.4258085730178283,,
185,-4,-0.7981620514130872,,
186,-7,-1.3934272135122228,,
187,0,1.2657150915621815,,
188,7,0.30815482912907294,,
189,-10,-1.2710244829790343,,
190,-9,-1.0025373911555922,,
191,11,0.4665822246846091,,
192,1,0.8672734475642688,,
193,-8,-1.0781708307893638,,
194,0,1.17689969465449,,
195,-14,-0.7127980264434347,,
196,0,-1.440622157249383,,
197,-13,-1.5423184175982918,,
198,4,1.5260788784447548,,
199,-8,-0.47725799070658675,,
200,2,-0.03205378364280049,,
201,-1,1.4772343524233207,,
202,0,-0.08188247314099412,,
203,0,-0.8875214508027777,,
204,-3,-0.05007224626388819,,
205,3,0.43749603729226155,,
206,4,-0.38028115400779977,,
207,3,1.1809519901238144,,
208,-2,2.503527260991952,,
209,3,-1.2022141976344611,,
210,-2,0.3356210932635454,,
211,1,-0.6466873427285408,,
212,-5,0.5276935019084724,,
213,-2,-0.14743729395700778,,
214,-7,-0.3171282170488231,,
215,-6,0.043542778325320414,,
216,10,2.520841189513058,,
217,-1,-0.5428719024661333,,
218,-5,-0.2580756460378855,,
219,0,-1.7210424842943268,,
220,-4,-0.11700676105077251,,
221,1,1.8411173013519555,,
222,-6,-0.6342044095787648,,
223,1,-0.25599399928335975,,
224,11,0.589727507393917,,
225,2,-0.09106963850585215,,
226,3,2.629859576551694,,
227,-9,-1.127951624718599,,
228,8,1.5229716111072342,,
229,7,0.5090657205415845,,
230,1,0.03569712710786544,,
231,3,-0.9958812863213174,,
232,15,2.90053751109441,,
233,3,0.18012514557340878,,
234,-1,0.07744445010089154,,
235,11,1.9731156677421466,,
236,-7,1.967489434326701,,
237,-11,-1.4757684499598962,,
238,-1,-0.3263437478392613,,
239,-5,-0.3131067545120542,,
240,5,0.5734809730137128,,
241,3,1.5148419660150634,,
242,9,1.2690810300123527,,
243,-9,-0.7072168226608561,,
244,-12,-1.3691421898546385,,
245,7,1.9058129249238582,,
246,-2,-0.379177474452555,,
247,-4,-1.1539944409970893,,
248,0,0.5948140968443156,,
249,-5,-0.5910085561032952,,
250,4,-0.2045680525511479,,
251,-5,0.4462648228183444,,
252,4,2.272469218736357,,
253,0,0.6474753192728756,,
254,4,1.829256091502655,,
255,1,-0.5201347123439704,,
256,1,1.1155793774851233,,
257,-2,-0.23341371527257035,,
258,-7,-0.7657083055090659,,
259,1,0.288872213692019,,
260,-1,0.31706060300009153,,
261,4,0.46017914137586924,,
262,-5,-0.8085477695299159,,
263,5,-0.021031690940953106,,
264,-5,-0.22429384961741058,,
265,2,1.600094244334769,,
266,-9,0.03706119728477436,,
267,-9,-1.720533001149197,,
268,-7,-1.7554239043859652,,
269,6,-1.1965522407430351,,
270,9,2.535676891749414,,
271,0,-1.8787288476151265,,
272,-5,-1.5015868386678655,,
273,-4,0.017164044080902774,,
274,0,0.854051468239527,,
275,-11,0.9200374752690249,,
276,-10,-0.6737878912583476,,
277,3,1.0253151694319795,,
278,-4,-1.2868715164139175,,
279,12,1.4866942270178098,,
280,0,1.6873277290508706,,
281,-11,-1.4057887964330955,,
282,-5,-2.1415988584069203,,
283,2,0.25726500172164907,,
284,10,0.5552931625377298,,
285,-2,-0.23712496033037542,,
286,0,-1.051185538141262,,
287,-9,-0.5994016818456447,,
288,-7,-1.542647055391086,,
289,4,0.6833229328592975,,
290,19,2.6777401188105188,,
291,-9,-1.152180172223775,,
292,4,1.2858724244168207,,
293,4,1.7192709405777633,,
294,2,-0.1446004019427669,,
295,-5,0.5712659222412223,,
296,-16,-1.468605342396448,,
297,3,1.6153029508772352,,
298,-1,1.5586482190184903,,
299,2,-0.837193698525515,,
