sample_id,actual,prediction,correct,confidence
0,-6,-5.048158168792725,,
1,2,1.3589675426483154,,
2,1,-1.2930645942687988,,
3,-11,-7.78198766708374,,
4,0,-0.27112624049186707,,
5,2,4.735540866851807,,
6,2,2.220496892929077,,
7,10,6.244701385498047,,
8,0,-0.25212424993515015,,
9,4,5.2802324295043945,,
10,-2,-1.9673004150390625,,
11,-8,-4.970487594604492,,
12,1,0.7658926248550415,,
13,-3,-3.390153169631958,,
14,8,5.934035301208496,,
15,-11,-6.7566728591918945,,
16,-2,-0.09084441512823105,,
17,-5,-3.625039577484131,,
18,-8,-7.086509704589844,,
19,1,-0.24957126379013062,,
20,-5,-3.437744140625,,
21,0,0.24077226221561432,,
22,-1,-1.8079452514648438,,
23,-12,-8.451112747192383,,
24,-5,-2.477525472640991,,
25,4,4.807132244110107,,
26,8,4.311713218688965,,
27,-4,-2.240798234939575,,
28,-3,-1.568426251411438,,
29,9,5.479877471923828,,
30,0,1.230650544166565,,
31,5,2.286661148071289,,
32,-11,-8.649432182312012,,
33,6,7.231677055358887,,
34,2,1.667080044746399,,
35,-17,-10.70229434967041,,
36,5,6.852712631225586,,
37,4,4.1760759353637695,,
38,2,2.6159069538116455,,
39,15,12.329732894897461,,
40,12,6.243080139160156,,
41,-9,-4.844224452972412,,
42,-6,-4.809898376464844,,
43,3,3.4667418003082275,,
44,-8,-6.809718132019043,,
45,1,0.36460626125335693,,
46,2,3.583404779434204,,
47,-3,-2.2076776027679443,,
48,-1,1.7300372123718262,,
49,0,1.0255755186080933,,
50,1,2.2342631816864014,,
51,1,0.3279823660850525,,
52,-7,-5.99893856048584,,
53,8,4.431488513946533,,
54,-14,-10.944958686828613,,
55,-6,-6.925874710083008,,
56,0,0.01129401009529829,,
57,-3,-3.28114914894104,,
58,9,7.439640998840332,,
59,-10,-8.697171211242676,,
60,0,0.7307473421096802,,
61,5,5.287449359893799,,
62,5,5.379632472991943,,
63,7,6.521783828735352,,
64,-3,-5.696046829223633,,
65,-8,-8.321610450744629,,
66,-5,-6.3171892166137695,,
67,5,2.614699363708496,,
68,-5,-5.148466110229492,,
69,5,4.716955661773682,,
70,5,2.468075752258301,,
71,9,7.769892692565918,,
72,7,6.288311958312988,,
73,5,5.709448337554932,,
74,6,7.274919509887695,,
75,2,2.384770631790161,,
76,1,2.455951690673828,,
77,-5,-3.329394817352295,,
78,1,-1.02031409740448,,
79,-5,-1.749815821647644,,
80,-4,-2.6733126640319824,,
81,5,2.7450551986694336,,
82,-13,-11.315364837646484,,
83,15,12.280044555664062,,
84,0,1.4645215272903442,,
85,3,5.475477695465088,,
86,1,3.489487886428833,,
87,-5,-3.6559839248657227,,
88,-1,-0.7155358791351318,,
89,-5,-4.650184631347656,,
90,-19,-11.697589874267578,,
91,-4,-3.228978395462036,,
92,2,0.18418264389038086,,
