sample_id,actual,prediction,correct,confidence
0,-6,-0.401352984950571,,
1,2,0.566651700857547,,
2,1,-0.45270736314192256,,
3,-11,-0.9132022068228954,,
4,0,-0.6018304871865032,,
5,2,1.9348135015589991,,
6,2,-0.11091466773356172,,
7,10,0.6058199769319812,,
8,0,-0.36538419613631395,,
9,4,1.3275889582468732,,
10,-2,-0.7659981469454767,,
11,-8,0.760978056815431,,
12,1,0.9896752180334193,,
13,-3,0.22451370469721904,,
14,8,1.1589735049295993,,
15,-11,-2.0749455602513396,,
16,-2,0.30218693676485603,,
17,-5,0.7327838568518922,,
18,-8,-0.8042752208728859,,
19,1,-0.8282042712067955,,
20,-5,-0.2597402192640846,,
21,0,0.3982255594839997,,
22,-1,0.12441448138986873,,
23,-12,-1.6284014549196668,,
24,-5,-0.748952965159839,,
25,4,1.5675878767011142,,
26,8,1.3922737948290436,,
27,-4,0.16413288200858447,,
28,-3,1.8948415191446208,,
29,9,0.8945428252791235,,
30,0,0.6924200641917192,,
31,5,-0.19883691300831385,,
32,-11,-2.4645139673702325,,
33,6,1.4889664086573022,,
34,2,0.4301596413212025,,
35,-17,-1.4788963593319473,,
36,5,2.0024043455854437,,
37,4,0.9398345840687757,,
38,2,0.8322457916005055,,
39,15,2.40320649005274,,
40,12,0.2953005111304735,,
41,-9,-0.7457670976977305,,
42,-6,-0.1784679198248767,,
43,3,1.194933738652645,,
44,-8,-1.575205337056239,,
45,1,-0.38732461299493054,,
46,2,0.7781840311973209,,
47,-3,0.3920159214209218,,
48,-1,0.04187192468327214,,
49,0,0.9297952196586098,,
50,1,0.9815237391715985,,
51,1,1.1916009301815005,,
52,-7,-1.1230494438434149,,
53,8,0.8159611674460954,,
54,-14,-2.5955335003214395,,
55,-6,-1.0097771741064339,,
56,0,1.1539267664087192,,
57,-3,-0.30622290343390635,,
58,9,1.1302841930979646,,
59,-10,-2.1782107656152085,,
60,0,0.16392904363447067,,
61,5,1.48360655428391,,
62,5,0.7921533421888011,,
63,7,1.3633033539221764,,
64,-3,-1.465314623532928,,
65,-8,-2.422372202744964,,
66,-5,-1.5627319497392131,,
67,5,0.37803338278967397,,
68,-5,-0.14894892888029526,,
69,5,0.3324237936509523,,
70,5,0.02486864659650083,,
71,9,1.057211107298349,,
72,7,1.9401747325960998,,
73,5,0.20713045959821944,,
74,6,1.3316314499228317,,
75,2,0.049196678101896076,,
76,1,0.4974802431252828,,
77,-5,0.09656859841906204,,
78,1,-0.3649299869835738,,
79,-5,-1.033503088409695,,
80,-4,-0.45602969135176785,,
81,5,1.6102324117722755,,
82,-13,-1.301905832012514,,
83,15,3.0734690159872584,,
84,0,1.0024067832166912,,
85,3,0.9420959621348686,,
86,1,1.4533768889046184,,
87,-5,-1.1961075638932166,,
88,-1,0.7316325173937841,,
89,-5,-0.44691520116284394,,
90,-19,-1.5088011142457272,,
91,-4,-0.395212999522215,,
92,2,-0.25692360562026656,,
93,1,0.4005625266573991,,
94,1,0.14432155895015547,,
95,5,0.440387267457979,,
96,-5,-1.0331935779529886,,
97,-2,-0.8900772738120041,,
98,4,0.8703366517482967,,
99,-2,-0.6846404257722394,,
100,1,-1.3256896980042907,,
101,-11,-1.2011868025764505,,
102,0,-0.13036477929884677,,
103,-1,-0.350960720365904,,
104,-5,0.005775462462719527,,
105,1,-0.6005917384391429,,
106,-5,-0.2832736164446069,,
107,-1,0.06723906036838193,,
108,-1,-0.33404112113491063,,
109,7,0.26000067168580204,,
110,7,-0.29300528499261747,,
111,2,-0.902722834995813,,
112,0,1.0012618733613354,,
113,-1,-0.23500639781202168,,
114,0,1.2434295009992966,,
115,-8,-0.4016612583119266,,
116,2,1.178116140817256,,
117,2,-1.5107670237583044,,
118,7,0.5244883200199013,,
119,3,0.10114791678977327,,
120,-2,-0.10238610953971783,,
121,-6,-0.7762234732532298,,
122,-9,-0.9635326335842093,,
123,9,1.375384692052116,,
124,10,1.0921306000562276,,
125,9,1.1984662420808947,,
126,-1,-0.29269737711230387,,
127,-2,-0.9664813538292438,,
128,-12,-1.7550144037225694,,
129,-6,-1.0915869150043984,,
130,-1,1.6783642929711402,,
131,-27,-2.554497959442739,,
132,-1,-1.5154397428746997,,
133,0,0.7906488972745362,,
134,-2,-1.4222715663518972,,
135,-5,0.3549825050684922,,
136,6,1.2752853399313029,,
137,1,-0.18006018059829149,,
138,2,0.1529120875330702,,
139,-4,-0.8930319696007799,,
140,2,-0.2206075647177849,,
141,-10,-0.6706319563532896,,
142,-3,0.006841963847798006,,
143,-3,-0.2680472420915424,,
144,-1,0.25148157683093386,,
145,2,-0.8738033791667298,,
146,1,0.06388132209547234,,
147,-4,-0.12170374416884895,,
148,-2,1.4644819448215278,,
149,-1,0.601636178399225,,
150,0,0.8406078535790374,,
151,11,1.9736713907100132,,
152,0,0.1318770533916705,,
153,-1,-0.3577175059237233,,
154,6,0.26730399801913823,,
155,-8,-1.0941990215688835,,
156,-2,-0.026110504994800807,,
157,17,1.9903767656702505,,
158,1,0.438044628314486,,
159,-6,-0.34118306696539186,,
160,-17,-2.5482853160923358,,
161,0,-0.020440675399059857,,
162,1,1.2414564465662083,,
163,0,-0.5774250338128594,,
164,-7,-1.457529843532258,,
165,5,2.2975708060886024,,
166,-9,-1.039660127429794,,
167,-1,0.06067386821339078,,
168,-5,-1.1052422127102504,,
169,2,-0.42290517864601246,,
170,-1,1.237253008710189,,
171,-4,-0.8402210699328138,,
172,0,0.03340607188119633,,
173,6,1.166921483044252,,
174,0,0.925842832919194,,
175,-3,0.6126287717191687,,
176,-3,-0.31653300014832114,,
177,-1,0.006291081160219053,,
178,-1,-0.9640054010003747,,
179,-4,0.24392343094899502,,
180,-8,-0.12435373736867915,,
181,-1,-0.03806748653560389,,
182,-5,-0.49543652172113956,,
183,-5,-0.9515482638272178,,
184,-7,-0.934745190010669,,
185,-4,-0.6825438373029852,,
186,-7,-0.7901522850406246,,
187,0,0.6143450485217195,,
188,7,0.20998502879087744,,
189,-10,-1.2734868767710121,,
190,-9,-0.9343271146512061,,
191,11,0.8168758047643588,,
192,1,0.9297778434120753,,
193,-8,-0.6766482857293388,,
194,0,1.179258724183635,,
195,-14,-0.6782127394037107,,
196,0,-0.8972625211416253,,
197,-13,-1.4843136050900687,,
198,4,1.919010649893021,,
199,-8,-0.34319789300760867,,
200,2,0.10089788954030254,,
201,-1,0.5481396262975026,,
202,0,-0.2900683886440258,,
203,0,-0.06427575253790888,,
204,-3,-0.6223156967627971,,
205,3,-0.3496110227211776,,
206,4,-0.11140990591789354,,
207,3,1.0092656263279536,,
208,-2,1.9821265425239474,,
209,3,-1.1128032464414834,,
210,-2,-0.2505412772371526,,
211,1,-0.2421477671107,,
212,-5,0.5549243926570783,,
213,-2,-0.1815479623618731,,
214,-7,-0.1596287586400718,,
215,-6,-0.07870240960685404,,
216,10,2.3133429695139127,,
217,-1,-0.618893309111882,,
218,-5,-0.33602939815259975,,
219,0,-1.2650522995009632,,
220,-4,0.05031766193246763,,
221,1,1.7115819779028287,,
222,-6,-0.6532136161940975,,
223,1,-0.2989719480053074,,
224,11,0.49874599877176146,,
225,2,-0.14054266334703058,,
226,3,1.7776683513865112,,
227,-9,-1.3575761982672132,,
228,8,1.330780305075273,,
229,7,0.5604308843854319,,
230,1,0.08208925262587988,,
231,3,-0.41134885657718495,,
232,15,2.811370331781585,,
233,3,0.006746092859663479,,
234,-1,0.02907024080797612,,
235,11,1.597297835142025,,
236,-7,1.248806985440424,,
237,-11,-1.4729745550120137,,
238,-1,-0.2772744973746921,,
239,-5,-0.4491769366279499,,
240,5,0.7231175613775955,,
241,3,0.8417839060471095,,
242,9,0.7702002199512399,,
243,-9,-0.9863085739931039,,
244,-12,-0.7479596337125972,,
245,7,1.8957363497417747,,
246,-2,-0.4069272688421758,,
247,-4,-0.7531589856155214,,
248,0,0.18942839576055986,,
249,-5,-0.7846823133727034,,
250,4,0.3559027694682037,,
251,-5,0.2891666715110465,,
252,4,2.3912403846636425,,
253,0,0.3805128749336443,,
254,4,1.72019422826411,,
255,1,-0.14826889238324653,,
256,1,0.9788353194229784,,
257,-2,-0.4684796507798299,,
258,-7,-0.9193548135771479,,
259,1,-0.1736802426044348,,
260,-1,0.7120489114306849,,
261,4,1.1178921641965047,,
262,-5,-0.8453270429635811,,
263,5,0.44903148432368356,,
264,-5,-0.17442071771350048,,
265,2,1.1798210964522318,,
266,-9,-0.45881307189226866,,
267,-9,-2.2054914070695846,,
268,-7,-1.3827620879382334,,
269,6,-0.9384186415444125,,
270,9,1.8648998434490747,,
271,0,-1.2169590691797483,,
272,-5,-1.7628933321131803,,
273,-4,-0.4329645140002604,,
274,0,0.5160255421208836,,
275,-11,0.060071852484033156,,
276,-10,-0.7262016702892861,,
277,3,0.970377395141212,,
278,-4,-1.658432797515576,,
279,12,1.6268475258240032,,
280,0,1.137012906452361,,
281,-11,-1.1281378729073692,,
282,-5,-1.8238895616380206,,
283,2,0.27665579142758834,,
284,10,0.7284652673038168,,
285,-2,-0.629346019477794,,
286,0,-0.6724872772142648,,
287,-9,-0.46821588217189186,,
288,-7,-1.531970880581245,,
289,4,0.6923607007049838,,
290,19,2.8031134685479677,,
291,-9,-0.9820808135384165,,
292,4,1.668600133237784,,
293,4,1.1665526133797983,,
294,2,-0.19275720122950543,,
295,-5,0.6569894628141023,,
296,-16,-1.468775374167274,,
297,3,2.022898776911606,,
298,-1,1.7406302255117254,,
299,2,-0.7801433212460133,,
