sample_id,actual,prediction,correct,confidence
0,-6,-3.8878374099731445,,
1,2,0.7333773374557495,,
2,1,-1.2402255535125732,,
3,-11,-5.803654193878174,,
4,0,-0.26426059007644653,,
5,2,5.266565322875977,,
6,2,1.2053782939910889,,
7,10,5.625463962554932,,
8,0,-1.9595677852630615,,
9,4,5.279469013214111,,
10,-2,-2.527623414993286,,
11,-8,-2.134512186050415,,
12,1,0.5860604047775269,,
13,-3,-2.3205089569091797,,
14,8,4.864138126373291,,
15,-11,-5.071588039398193,,
16,-2,-0.28834661841392517,,
17,-5,-2.5628528594970703,,
18,-8,-7.557486534118652,,
19,1,-0.6494584083557129,,
20,-5,-3.625095844268799,,
21,0,-0.003325223922729492,,
22,-1,-0.18449194729328156,,
23,-12,-7.797929286956787,,
24,-5,-1.9337846040725708,,
25,4,4.951251029968262,,
26,8,4.574599266052246,,
27,-4,-1.2770944833755493,,
28,-3,0.052042506635189056,,
29,9,5.298969268798828,,
30,0,0.7563380002975464,,
31,5,1.8001974821090698,,
32,-11,-9.871501922607422,,
33,6,4.256982326507568,,
34,2,1.361153244972229,,
35,-17,-10.360088348388672,,
36,5,7.758762359619141,,
37,4,3.2759883403778076,,
38,2,1.2059876918792725,,
39,15,10.575727462768555,,
40,12,2.742499828338623,,
41,-9,-3.289705753326416,,
42,-6,-4.497199058532715,,
43,3,3.6303696632385254,,
44,-8,-6.944653511047363,,
45,1,0.8304517269134521,,
46,2,1.8512290716171265,,
47,-3,-2.206433057785034,,
48,-1,0.6640946865081787,,
49,0,1.775797724723816,,
50,1,2.293304443359375,,
51,1,1.3222463130950928,,
52,-7,-4.744002819061279,,
53,8,3.7125847339630127,,
54,-14,-9.367380142211914,,
55,-6,-6.0767621994018555,,
56,0,1.539307713508606,,
57,-3,-2.4451956748962402,,
58,9,6.587089538574219,,
59,-10,-8.57366943359375,,
60,0,-1.0796772241592407,,
61,5,4.572890281677246,,
62,5,4.926177024841309,,
63,7,5.594419956207275,,
64,-3,-4.901268005371094,,
65,-8,-8.817449569702148,,
66,-5,-6.619422435760498,,
67,5,1.1280739307403564,,
68,-5,-4.163232803344727,,
69,5,5.03740930557251,,
70,5,3.5903031826019287,,
71,9,6.311201572418213,,
72,7,7.097204685211182,,
73,5,4.212082386016846,,
74,6,5.793808460235596,,
75,2,1.6126278638839722,,
76,1,1.8596124649047852,,
77,-5,-2.3926503658294678,,
78,1,-1.6668336391448975,,
79,-5,-1.195074200630188,,
80,-4,-2.630127429962158,,
81,5,0.37635061144828796,,
82,-13,-9.286323547363281,,
83,15,10.973001480102539,,
84,0,1.533165454864502,,
85,3,4.3683624267578125,,
86,1,4.203404426574707,,
87,-5,-3.206594944000244,,
88,-1,0.4176182746887207,,
89,-5,-3.160264015197754,,
90,-19,-9.102738380432129,,
91,-4,-3.400219678878784,,
92,2,-0.21760617196559906,,
93,1,1.524583101272583,,
94,1,-0.8346264958381653,,
95,5,3.1543188095092773,,
96,-5,-3.1710257530212402,,
97,-2,-2.6252145767211914,,
98,4,2.3294715881347656,,
99,-2,-3.28493070602417,,
100,1,-2.0796141624450684,,
101,-11,-7.4650092124938965,,
102,0,-0.025605587288737297,,
103,-1,-2.0930585861206055,,
104,-5,-2.65690541267395,,
105,1,2.7402052879333496,,
106,-5,-2.9831666946411133,,
107,-1,0.550475537776947,,
108,-1,-0.2643815875053406,,
109,7,4.208926677703857,,
110,7,2.786602020263672,,
111,2,-1.269407868385315,,
112,0,0.4979405403137207,,
113,-1,1.1648699045181274,,
114,0,0.3841915726661682,,
115,-8,-3.398268222808838,,
116,2,2.954740285873413,,
117,2,-1.994668960571289,,
118,7,4.972042083740234,,
119,3,3.676894426345825,,
120,-2,-0.3578649163246155,,
121,-6,-5.581218242645264,,
122,-9,-4.65283727645874,,
123,9,7.188541889190674,,
124,10,5.612584590911865,,
125,9,5.489051818847656,,
126,-1,-0.1917411834001541,,
127,-2,-2.8401498794555664,,
128,-12,-11.534937858581543,,
129,-6,-4.821033477783203,,
130,-1,3.2012979984283447,,
131,-27,-15.405920028686523,,
132,-1,-4.503149032592773,,
133,0,0.48707810044288635,,
134,-2,-2.794013023376465,,
135,-5,-2.1417605876922607,,
136,6,4.496156215667725,,
137,1,-1.4522327184677124,,
