sample_id,actual,prediction,correct,confidence
0,-6,-0.7672069310555719,,
1,2,0.6886194864494911,,
2,1,-0.8857563201046796,,
3,-11,-1.445236138266761,,
4,0,-0.8239502768837701,,
5,2,2.6983637219046903,,
6,2,-0.19356538427153136,,
7,10,0.9634297688220562,,
8,0,-0.527174456981688,,
9,4,1.8494883160534923,,
10,-2,-1.1562623777060788,,
11,-8,0.7533940140729736,,
12,1,1.1853869043742558,,
13,-3,0.10749299749190434,,
14,8,1.754227654675725,,
15,-11,-2.6694514423454483,,
16,-2,0.31113566149115934,,
17,-5,1.0879238903756001,,
18,-8,-1.0742557433820996,,
19,1,-1.1915169941477004,,
20,-5,-0.5181339477429294,,
21,0,0.2322485128313289,,
22,-1,0.15070414084813563,,
23,-12,-2.245942466741712,,
24,-5,-0.9344045327643844,,
25,4,2.2401092172415926,,
26,8,1.9332198260137206,,
27,-4,0.1134032559771748,,
28,-3,2.268675518746959,,
29,9,1.2947461601433135,,
30,0,0.8330440603193161,,
31,5,-0.21644212536672233,,
32,-11,-3.4602259683816827,,
33,6,1.5013011283404254,,
34,2,0.4866759582293624,,
35,-17,-2.1056597775624106,,
36,5,2.9693639177959357,,
37,4,1.4723918354597514,,
38,2,0.927469236401698,,
39,15,3.4059472101888466,,
40,12,0.6922002342450838,,
41,-9,-1.1686047121783814,,
42,-6,-0.06952337242593976,,
43,3,1.788957649657329,,
44,-8,-2.2264056999342854,,
45,1,-0.3992671532372946,,
46,2,0.8233469393931414,,
47,-3,0.5168722451145684,,
48,-1,0.1381252454645022,,
49,0,1.2014004059298018,,
50,1,1.4138505587734778,,
51,1,1.356292434178808,,
52,-7,-1.4916777281231144,,
53,8,1.0847638885293005,,
54,-14,-3.976690332373161,,
55,-6,-1.388399835980917,,
56,0,1.599932120063779,,
57,-3,-0.4219326079102986,,
58,9,1.4982309033745003,,
59,-10,-3.1909775564893867,,
60,0,0.2192455053159776,,
61,5,2.016815917560682,,
62,5,1.237186392164669,,
63,7,2.176358338813704,,
64,-3,-2.1776509226677305,,
65,-8,-3.5663278648101113,,
66,-5,-2.2473236072012117,,
67,5,0.5082746049229196,,
68,-5,-0.07527677071940664,,
69,5,0.3654169154109306,,
70,5,-0.03919930787419884,,
71,9,1.4657325914567518,,
72,7,2.707366882120906,,
73,5,0.10363199017926719,,
74,6,1.7822477832562544,,
75,2,0.010020213220594213,,
76,1,0.7692728583987157,,
77,-5,0.36454995874682633,,
78,1,-0.6564977981977073,,
79,-5,-1.5293919242086016,,
80,-4,-0.4840890810479036,,
81,5,1.7138326266959916,,
82,-13,-2.0986298820995004,,
83,15,4.223522023323633,,
84,0,1.3289306592286474,,
85,3,1.272005414799325,,
86,1,2.1481911732322003,,
87,-5,-1.8303042258080315,,
88,-1,1.09080940481551,,
89,-5,-0.7353688621352387,,
90,-19,-2.1881404878816766,,
91,-4,-0.5380962283460409,,
92,2,-0.31746158330857777,,
93,1,0.49036431076032677,,
