sample_id,actual,prediction,correct,confidence
0,-6,-3.672593355178833,,
1,2,2.120312213897705,,
2,1,-1.3282818794250488,,
3,-11,-5.317928791046143,,
4,0,0.728834331035614,,
5,2,4.632024765014648,,
6,2,0.710178017616272,,
7,10,4.385983467102051,,
8,0,-1.7922391891479492,,
9,4,4.9870758056640625,,
10,-2,-2.184767961502075,,
11,-8,-0.8969296813011169,,
12,1,1.0367906093597412,,
13,-3,-0.9735122919082642,,
14,8,5.543056964874268,,
15,-11,-5.167872428894043,,
16,-2,-0.583234965801239,,
17,-5,-1.0985931158065796,,
18,-8,-5.037089824676514,,
19,1,-0.29811692237854004,,
20,-5,-2.818943738937378,,
21,0,0.982444703578949,,
22,-1,-2.113874912261963,,
23,-12,-6.829677581787109,,
24,-5,-2.215484619140625,,
25,4,4.490026950836182,,
26,8,5.153148174285889,,
27,-4,-1.4624913930892944,,
28,-3,1.2710682153701782,,
29,9,4.761611461639404,,
30,0,0.6958836317062378,,
31,5,1.0847091674804688,,
32,-11,-7.658442974090576,,
33,6,5.37505578994751,,
34,2,2.296717405319214,,
35,-17,-8.65644359588623,,
36,5,7.111568450927734,,
37,4,3.983304023742676,,
38,2,1.6522479057312012,,
39,15,9.501580238342285,,
40,12,3.3994226455688477,,
41,-9,-3.5732076168060303,,
42,-6,-2.281991481781006,,
43,3,4.115903377532959,,
44,-8,-5.76638650894165,,
45,1,0.2339228242635727,,
46,2,2.1350162029266357,,
47,-3,-1.3718186616897583,,
48,-1,0.8937385082244873,,
49,0,0.8457386493682861,,
50,1,3.2036631107330322,,
51,1,2.3384556770324707,,
52,-7,-3.7519114017486572,,
53,8,2.866950035095215,,
54,-14,-8.852912902832031,,
55,-6,-5.270801544189453,,
56,0,0.8314762711524963,,
57,-3,-2.0412797927856445,,
58,9,5.245997428894043,,
59,-10,-7.154004096984863,,
60,0,-0.1699104607105255,,
61,5,6.0995564460754395,,
62,5,3.0151402950286865,,
63,7,4.8821282386779785,,
64,-3,-5.292715072631836,,
65,-8,-7.4953107833862305,,
66,-5,-6.258155345916748,,
67,5,0.7872928977012634,,
68,-5,-2.4736690521240234,,
69,5,3.0557761192321777,,
70,5,2.3797049522399902,,
71,9,6.2262139320373535,,
72,7,6.602883338928223,,
73,5,3.9512288570404053,,
74,6,5.68559455871582,,
75,2,0.765192449092865,,
76,1,0.794983446598053,,
77,-5,-0.1655641347169876,,
78,1,-0.9840235710144043,,
79,-5,-2.851717233657837,,
80,-4,-2.1601414680480957,,
81,5,0.7997996211051941,,
82,-13,-9.170034408569336,,
83,15,10.810860633850098,,
84,0,1.8884594440460205,,
85,3,4.540215015411377,,
86,1,4.732537746429443,,
87,-5,-2.7232072353363037,,
88,-1,-1.0605038404464722,,
89,-5,-2.3564066886901855,,
90,-19,-7.990360260009766,,
91,-4,-3.076730728149414,,
92,2,0.14313235878944397,,
93,1,1.569779634475708,,
94,1,-0.6035359501838684,,
95,5,2.143824815750122,,
96,-5,-3.3050384521484375,,
97,-2,-2.5866446495056152,,
98,4,4.408278942108154,,
99,-2,-1.2218120098114014,,
100,1,-3.095773458480835,,
101,-11,-7.104679107666016,,
102,0,-1.0083180665969849,,
103,-1,-1.2583308219909668,,
104,-5,-1.0540746450424194,,
105,1,-0.4951951503753662,,
106,-5,-0.9024869203567505,,
107,-1,0.2917601466178894,,
108,-1,-1.946717619895935,,
109,7,2.2054214477539062,,
110,7,3.1129469871520996,,
111,2,-1.1742945909500122,,
112,0,1.9200559854507446,,
113,-1,0.07101871073246002,,
114,0,1.8569514751434326,,
115,-8,-2.773484468460083,,
116,2,3.8465359210968018,,
117,2,-2.627614974975586,,
118,7,6.528307914733887,,
119,3,2.116429090499878,,
120,-2,-0.38505277037620544,,
121,-6,-4.425914764404297,,
122,-9,-3.7503607273101807,,
123,9,6.735392093658447,,
124,10,4.998388767242432,,
125,9,5.265993118286133,,
126,-1,-1.5910879373550415,,
127,-2,-3.5831782817840576,,
128,-12,-9.020696640014648,,
129,-6,-3.822065591812134,,
130,-1,2.564724922180176,,
131,-27,-12.565140724182129,,
132,-1,-4.351098537445068,,
133,0,0.9397254586219788,,
134,-2,-2.1344029903411865,,
135,-5,-3.1305692195892334,,
136,6,5.646118640899658,,
137,1,-0.11348409205675125,,
138,2,-0.4609372615814209,,
139,-4,-3.524057149887085,,
140,2,1.4451326131820679,,
141,-10,-2.797459125518799,,
142,-3,-1.2799736261367798,,
143,-3,0.904394805431366,,
144,-1,-0.7581768035888672,,
145,2,-0.8049205541610718,,
146,1,0.26401230692863464,,
147,-4,-1.6434742212295532,,
148,-2,0.5962432622909546,,
149,-1,0.5096074342727661,,
150,0,1.997881293296814,,
151,11,7.537591934204102,,
152,0,0.06157103180885315,,
153,-1,-1.5706413984298706,,
154,6,0.8418446779251099,,
155,-8,-6.162662029266357,,
156,-2,-0.4720887243747711,,
157,17,9.90683364868164,,
158,1,1.6389093399047852,,
159,-6,-1.1601600646972656,,
160,-17,-11.787724494934082,,
