sample_id,actual,prediction,correct,confidence
0,-6,-3.3166322708129883,,
1,2,1.439677357673645,,
2,1,-0.904205322265625,,
3,-11,-4.8749871253967285,,
4,0,-1.043654441833496,,
5,2,3.946735143661499,,
6,2,0.6710693836212158,,
7,10,4.577826499938965,,
8,0,-1.6914914846420288,,
9,4,4.905215263366699,,
10,-2,-1.489287257194519,,
11,-8,-0.6495035290718079,,
12,1,0.8994381427764893,,
13,-3,-0.9530202150344849,,
14,8,3.8224751949310303,,
15,-11,-5.763069152832031,,
16,-2,-0.5084372758865356,,
17,-5,-0.2504044771194458,,
18,-8,-3.903402328491211,,
19,1,-0.3349253833293915,,
20,-5,-2.095008373260498,,
21,0,0.09869945794343948,,
22,-1,-0.5648060441017151,,
23,-12,-5.741786003112793,,
24,-5,-1.7888396978378296,,
25,4,3.290417432785034,,
26,8,4.454735279083252,,
27,-4,-1.234038233757019,,
28,-3,2.984274387359619,,
29,9,4.106251239776611,,
30,0,1.9325581789016724,,
31,5,0.4124552607536316,,
32,-11,-6.900062561035156,,
33,6,4.861013412475586,,
34,2,1.9735960960388184,,
35,-17,-7.167845249176025,,
36,5,5.994433403015137,,
37,4,3.2589714527130127,,
38,2,1.115654706954956,,
39,15,9.161344528198242,,
40,12,2.9259660243988037,,
41,-9,-4.806922912597656,,
42,-6,-1.7719508409500122,,
43,3,4.279699325561523,,
44,-8,-4.041774749755859,,
45,1,-0.190439373254776,,
46,2,2.4718222618103027,,
47,-3,-0.3782311975955963,,
48,-1,1.0357928276062012,,
49,0,1.2388713359832764,,
50,1,3.292360544204712,,
51,1,1.4888625144958496,,
52,-7,-3.881376266479492,,
53,8,2.493175506591797,,
54,-14,-8.584115982055664,,
55,-6,-3.8333826065063477,,
56,0,1.5579909086227417,,
57,-3,-2.0464162826538086,,
58,9,4.723888397216797,,
59,-10,-6.607629776000977,,
60,0,-1.1597565412521362,,
61,5,5.225048542022705,,
62,5,3.475735664367676,,
63,7,4.900321960449219,,
64,-3,-5.699521064758301,,
65,-8,-8.043449401855469,,
66,-5,-6.243727207183838,,
67,5,0.5807288885116577,,
68,-5,-1.8359969854354858,,
69,5,2.240461826324463,,
70,5,1.86404287815094,,
71,9,3.856205463409424,,
72,7,5.129767894744873,,
73,5,1.7859714031219482,,
74,6,6.448003768920898,,
75,2,1.051767349243164,,
76,1,-0.06273209303617477,,
77,-5,-0.4005938470363617,,
78,1,-0.5945471525192261,,
79,-5,-2.299804210662842,,
80,-4,-1.6025701761245728,,
81,5,0.1312018185853958,,
82,-13,-6.997160911560059,,
83,15,9.666483879089355,,
84,0,2.727356433868408,,
85,3,4.089275360107422,,
86,1,4.648900508880615,,
87,-5,-2.939385175704956,,
88,-1,1.3628288507461548,,
89,-5,-1.9124317169189453,,
90,-19,-6.8446221351623535,,
91,-4,-2.3645873069763184,,
92,2,-0.24636006355285645,,
93,1,1.3543128967285156,,
94,1,-0.4188235402107239,,
95,5,0.8161916136741638,,
96,-5,-3.2973761558532715,,
97,-2,-3.147364854812622,,
98,4,2.2412302494049072,,
99,-2,-1.6942421197891235,,
100,1,-3.4268741607666016,,
101,-11,-5.772444248199463,,
102,0,-0.7765148282051086,,
103,-1,-1.4994139671325684,,
104,-5,-0.9523963332176208,,
105,1,-1.0360983610153198,,
106,-5,1.1440162658691406,,
107,-1,0.2757001519203186,,
108,-1,-0.7847551703453064,,
109,7,2.027920722961426,,
110,7,1.7321572303771973,,
111,2,-1.505689024925232,,
112,0,2.571176290512085,,
113,-1,-0.47514721751213074,,
114,0,2.2486648559570312,,
115,-8,-2.4959702491760254,,
116,2,3.2168946266174316,,
117,2,-2.095543146133423,,
118,7,4.481761455535889,,
119,3,1.3260364532470703,,
120,-2,-1.553754210472107,,
121,-6,-3.894993305206299,,
122,-9,-3.004819631576538,,
123,9,4.354434967041016,,
124,10,4.855736255645752,,
125,9,3.26151180267334,,
126,-1,-1.4485002756118774,,
127,-2,-4.0951337814331055,,
128,-12,-7.314073085784912,,
129,-6,-2.4453911781311035,,
130,-1,3.7735185623168945,,
131,-27,-12.095426559448242,,
132,-1,-3.8247900009155273,,
133,0,1.7195767164230347,,
134,-2,-2.8404390811920166,,
135,-5,-2.5737786293029785,,
136,6,5.0589752197265625,,
137,1,0.08886924386024475,,
138,2,-0.5557071566581726,,
139,-4,-3.196845769882202,,
140,2,0.6822351217269897,,
141,-10,-2.5746917724609375,,
142,-3,-0.57320636510849,,
143,-3,0.34623783826828003,,
144,-1,0.43186530470848083,,
145,2,-1.3092764616012573,,
146,1,0.4839874804019928,,
147,-4,-1.7896058559417725,,
148,-2,1.8565503358840942,,
149,-1,1.6277564764022827,,
150,0,1.8730125427246094,,
151,11,6.453767776489258,,
152,0,-0.537212073802948,,
153,-1,-0.9339311718940735,,
154,6,0.8398523926734924,,
