sample_id,actual,prediction,correct,confidence
0,-6,-6.8208327293396,,
1,2,3.508111000061035,,
2,1,0.9668183326721191,,
3,-11,-11.14853286743164,,
4,0,1.7917273044586182,,
5,2,2.7607951164245605,,
6,2,4.038579940795898,,
7,10,10.441804885864258,,
8,0,-0.8380851745605469,,
9,4,4.161406993865967,,
10,-2,-2.074903964996338,,
11,-8,-7.650179386138916,,
12,1,1.5765931606292725,,
13,-3,-4.496836185455322,,
14,8,9.09865951538086,,
15,-11,-11.045785903930664,,
16,-2,-2.7568469047546387,,
17,-5,-6.032719135284424,,
18,-8,-8.859729766845703,,
19,1,1.3007373809814453,,
20,-5,-5.440928936004639,,
21,0,0.004010021686553955,,
22,-1,-1.5250303745269775,,
23,-12,-11.840314865112305,,
24,-5,-5.304605960845947,,
25,4,4.483165264129639,,
26,8,8.572492599487305,,
27,-4,-3.905808448791504,,
28,-3,-4.312369346618652,,
29,9,9.514692306518555,,
30,0,0.2877611517906189,,
31,5,6.223572731018066,,
32,-11,-11.879112243652344,,
33,6,7.1062092781066895,,
34,2,3.578184127807617,,
35,-17,-16.4547176361084,,
36,5,5.748907089233398,,
37,4,5.378172397613525,,
38,2,3.231837272644043,,
39,15,14.181133270263672,,
40,12,13.75961685180664,,
41,-9,-8.194358825683594,,
42,-6,-6.221899509429932,,
43,3,3.8797335624694824,,
44,-8,-9.507772445678711,,
45,1,2.9861974716186523,,
46,2,2.5320568084716797,,
47,-3,-3.4775426387786865,,
48,-1,-1.7743306159973145,,
49,0,-0.5157502293586731,,
50,1,1.2392299175262451,,
51,1,1.886951208114624,,
52,-7,-7.8027119636535645,,
53,8,7.182215213775635,,
54,-14,-13.413215637207031,,
55,-6,-6.570333003997803,,
56,0,-0.7264384627342224,,
57,-3,-3.171313762664795,,
58,9,8.514608383178711,,
59,-10,-10.049781799316406,,
60,0,0.39665788412094116,,
61,5,5.243277549743652,,
62,5,5.381733417510986,,
63,7,6.5490336418151855,,
64,-3,-3.697876453399658,,
65,-8,-7.389807224273682,,
66,-5,-5.531680583953857,,
67,5,4.545499801635742,,
68,-5,-5.5181779861450195,,
69,5,5.017890453338623,,
70,5,5.906816005706787,,
71,9,9.541580200195312,,
72,7,7.428366184234619,,
73,5,6.218465805053711,,
74,6,6.396539211273193,,
75,2,4.387048721313477,,
76,1,1.6715469360351562,,
