sample_id,actual,prediction,correct,confidence
0,-6,-3.364431619644165,,
1,2,1.458353877067566,,
2,1,-0.7458194494247437,,
3,-11,-5.525259494781494,,
4,0,0.11893880367279053,,
5,2,4.69197416305542,,
6,2,0.8318644762039185,,
7,10,4.980161190032959,,
8,0,-2.114664077758789,,
9,4,5.1168317794799805,,
10,-2,-1.821955919265747,,
11,-8,-1.3587791919708252,,
12,1,0.6291021704673767,,
13,-3,-1.303642988204956,,
14,8,5.486588954925537,,
15,-11,-5.039013385772705,,
16,-2,-0.8014717698097229,,
17,-5,-2.783909559249878,,
18,-8,-6.0625176429748535,,
19,1,-0.6568372249603271,,
20,-5,-2.7526333332061768,,
21,0,0.8858526349067688,,
22,-1,-1.3288291692733765,,
23,-12,-7.148172855377197,,
24,-5,-2.076404333114624,,
25,4,4.24310302734375,,
26,8,4.764024257659912,,
27,-4,-1.6759579181671143,,
28,-3,0.46653708815574646,,
29,9,5.145175457000732,,
30,0,1.7735307216644287,,
31,5,1.2826600074768066,,
32,-11,-7.560471534729004,,
33,6,6.224417686462402,,
34,2,1.335218906402588,,
35,-17,-9.213608741760254,,
36,5,6.889814376831055,,
37,4,3.724893093109131,,
38,2,1.948378324508667,,
39,15,10.487098693847656,,
40,12,3.7336959838867188,,
41,-9,-4.833644390106201,,
42,-6,-3.400425672531128,,
43,3,3.920785427093506,,
44,-8,-5.278898239135742,,
45,1,0.4958888590335846,,
46,2,3.0507729053497314,,
47,-3,-1.2027490139007568,,
48,-1,1.5982377529144287,,
49,0,1.8679946660995483,,
50,1,1.9574174880981445,,
51,1,1.3421242237091064,,
52,-7,-3.9048707485198975,,
53,8,3.579612970352173,,
54,-14,-9.14663028717041,,
55,-6,-5.654905319213867,,
56,0,1.6871556043624878,,
57,-3,-2.0031001567840576,,
58,9,6.009547233581543,,
59,-10,-7.682690143585205,,
60,0,-0.09818487614393234,,
61,5,5.724972724914551,,
62,5,3.6596007347106934,,
63,7,4.953837871551514,,
64,-3,-4.674613952636719,,
65,-8,-8.079084396362305,,
66,-5,-6.194349765777588,,
67,5,1.4263042211532593,,
68,-5,-3.614896774291992,,
69,5,3.1887271404266357,,
70,5,2.4992599487304688,,
71,9,6.094132900238037,,
72,7,5.5936102867126465,,
73,5,3.837890386581421,,
74,6,5.78617525100708,,
75,2,1.11953866481781,,
76,1,1.2688778638839722,,
77,-5,-1.279820203781128,,
78,1,-0.9237036108970642,,
79,-5,-2.6587889194488525,,
80,-4,-1.9218600988388062,,
81,5,1.0107183456420898,,
82,-13,-8.936322212219238,,
83,15,10.713968276977539,,
84,0,1.1249347925186157,,
85,3,5.38393497467041,,
86,1,3.900660514831543,,
87,-5,-3.4983696937561035,,
88,-1,-0.3879873752593994,,
89,-5,-3.254683256149292,,
90,-19,-9.200212478637695,,
91,-4,-2.9255807399749756,,
92,2,0.389869749546051,,
93,1,1.211666226387024,,
94,1,0.4661131501197815,,
95,5,2.371978282928467,,
96,-5,-3.3017125129699707,,
97,-2,-3.3139960765838623,,
98,4,2.8059475421905518,,
99,-2,-1.3360666036605835,,
100,1,-2.873438835144043,,
101,-11,-7.325444221496582,,
102,0,-0.9477658271789551,,
103,-1,-1.5358437299728394,,
104,-5,-1.6918971538543701,,
105,1,0.18735596537590027,,
106,-5,-1.4692095518112183,,
107,-1,0.42366382479667664,,
108,-1,0.07317619770765305,,
109,7,2.935582160949707,,
110,7,2.973879098892212,,
111,2,-1.5415185689926147,,
112,0,2.1003289222717285,,
113,-1,-0.8874080777168274,,
114,0,2.0741426944732666,,
115,-8,-4.187164306640625,,
116,2,3.7203173637390137,,
117,2,-2.312835216522217,,
118,7,5.722636699676514,,
119,3,4.243766784667969,,
120,-2,-1.3795236349105835,,
121,-6,-4.414097309112549,,
122,-9,-5.011434078216553,,
123,9,5.580679416656494,,
124,10,6.185084819793701,,
125,9,5.652581214904785,,
126,-1,-1.2820253372192383,,
127,-2,-3.3167529106140137,,
128,-12,-9.36308765411377,,
129,-6,-3.872487783432007,,
130,-1,2.8237040042877197,,
131,-27,-13.638672828674316,,
132,-1,-4.464163303375244,,
133,0,1.4209344387054443,,
134,-2,-2.38582181930542,,
135,-5,-2.743466377258301,,
136,6,4.607061386108398,,
137,1,-0.19614209234714508,,
138,2,-0.29514309763908386,,
139,-4,-3.5289294719696045,,
140,2,0.2964722216129303,,
141,-10,-3.816324472427368,,
142,-3,-0.8227284550666809,,
143,-3,1.599364995956421,,
144,-1,-0.5692778825759888,,
145,2,-0.17074838280677795,,
146,1,0.48000669479370117,,
147,-4,-2.221313953399658,,
148,-2,0.355229914188385,,
149,-1,0.3136090338230133,,
150,0,0.98271244764328,,
151,11,8.201309204101562,,
152,0,-0.8018458485603333,,
153,-1,-1.409680724143982,,
154,6,1.9997037649154663,,
155,-8,-5.987803936004639,,
156,-2,-1.0733507871627808,,
157,17,10.056109428405762,,
158,1,1.6589313745498657,,
159,-6,-2.3007540702819824,,
160,-17,-11.605602264404297,,
161,0,-0.14400359988212585,,
162,1,2.4277522563934326,,
163,0,-0.8624473214149475,,
164,-7,-7.744235038757324,,
165,5,6.939883708953857,,
166,-9,-4.255559921264648,,
167,-1,-0.6015374660491943,,
168,-5,-3.4262166023254395,,
169,2,-0.6006994247436523,,
170,-1,4.3802714347839355,,
171,-4,-2.85642409324646,,
172,0,-1.6387218236923218,,
173,6,5.274431228637695,,
174,0,3.069699287414551,,
175,-3,0.6799718141555786,,
