sample_id,actual,prediction,correct,confidence
0,-6,-4.124139308929443,,
1,2,3.058530330657959,,
2,1,-1.3161492347717285,,
3,-11,-6.396522521972656,,
4,0,-0.5652639269828796,,
5,2,5.631043434143066,,
6,2,0.5914019346237183,,
7,10,5.070030212402344,,
8,0,-0.8744472861289978,,
9,4,4.6856465339660645,,
10,-2,-1.0842325687408447,,
11,-8,-0.9024441242218018,,
12,1,0.9443863034248352,,
13,-3,-1.3846877813339233,,
14,8,5.30631160736084,,
15,-11,-4.763581275939941,,
16,-2,-0.3790084421634674,,
17,-5,-2.966998815536499,,
18,-8,-6.991683483123779,,
19,1,0.4927830696105957,,
20,-5,-2.806711435317993,,
21,0,0.5441631078720093,,
22,-1,-0.5649100542068481,,
23,-12,-7.549540042877197,,
24,-5,-0.9079372882843018,,
25,4,3.3724470138549805,,
26,8,4.8651580810546875,,
27,-4,-1.4301517009735107,,
28,-3,0.5470173358917236,,
29,9,5.338931560516357,,
30,0,1.58171808719635,,
31,5,1.4802852869033813,,
32,-11,-7.228453159332275,,
33,6,5.303645133972168,,
34,2,1.8001000881195068,,
35,-17,-8.662954330444336,,
36,5,7.099123954772949,,
37,4,3.8915152549743652,,
38,2,1.2475619316101074,,
39,15,10.745686531066895,,
40,12,4.86807107925415,,
41,-9,-3.818782091140747,,
42,-6,-2.9343554973602295,,
43,3,4.433072090148926,,
44,-8,-5.9301886558532715,,
45,1,-0.07426264882087708,,
46,2,3.1376585960388184,,
47,-3,-1.3505150079727173,,
48,-1,1.5108102560043335,,
49,0,0.38994479179382324,,
50,1,1.2049715518951416,,
51,1,1.8377223014831543,,
52,-7,-4.564732551574707,,
53,8,4.09731912612915,,
54,-14,-9.681071281433105,,
55,-6,-4.305569648742676,,
56,0,2.308225631713867,,
57,-3,-1.1178969144821167,,
58,9,6.153826713562012,,
59,-10,-7.785974025726318,,
60,0,-1.072152853012085,,
61,5,4.244597434997559,,
62,5,3.377253532409668,,
63,7,4.522916316986084,,
64,-3,-4.633549690246582,,
65,-8,-9.051126480102539,,
66,-5,-7.515775203704834,,
67,5,1.5994311571121216,,
68,-5,-2.9695863723754883,,
69,5,3.3980557918548584,,
70,5,2.8118276596069336,,
71,9,6.314493179321289,,
72,7,6.756927490234375,,
73,5,4.452294826507568,,
74,6,6.675098419189453,,
75,2,1.675741195678711,,
