sample_id,actual,prediction,correct,confidence
0,-6,-2.4180309576785324,,
1,2,1.139495991147235,,
2,1,-0.07427378688562294,,
3,-11,-5.429048160120552,,
4,0,0.589289900099504,,
5,2,5.8382658017892535,,
6,2,1.0293791824747631,,
7,10,3.6560236916225426,,
8,0,-0.882101799367583,,
9,4,5.3110077527839765,,
10,-2,-2.2498964468283114,,
11,-8,-0.3129015497664033,,
12,1,1.8494519100621347,,
13,-3,-0.11748693643089471,,
14,8,7.214163459391364,,
15,-11,-3.8863279080721744,,
16,-2,0.35984192423860695,,
17,-5,-2.8964355249063036,,
18,-8,-6.240548339811779,,
19,1,0.38620125971295116,,
20,-5,-2.7957222405289586,,
21,0,0.84107266581536,,
22,-1,-0.5815101351765248,,
23,-12,-6.992391420271481,,
24,-5,-2.303469356170942,,
25,4,4.114186113015341,,
26,8,5.2540901672757405,,
27,-4,-1.4638757272497671,,
28,-3,0.6065247186986548,,
29,9,4.497138123557561,,
30,0,1.012304746334607,,
31,5,1.016774370598969,,
32,-11,-8.91176448167211,,
33,6,6.3463952155605154,,
34,2,1.0129816845972246,,
35,-17,-9.298228063346981,,
36,5,7.603910630251537,,
37,4,3.9080619093157947,,
38,2,2.3337263574027824,,
39,15,11.053360305361794,,
40,12,3.479038145453273,,
41,-9,-3.910113380828148,,
42,-6,-3.5460784887965193,,
43,3,3.9272471355098553,,
44,-8,-6.4984116676392105,,
45,1,0.3845929668708876,,
46,2,0.9081033934762965,,
47,-3,-0.9645235582173864,,
48,-1,1.618088993925945,,
49,0,1.9027030200972124,,
50,1,1.8573458266200595,,
51,1,0.7820300045217288,,
52,-7,-3.917051294892098,,
53,8,3.8907503459720063,,
54,-14,-9.901516821215003,,
55,-6,-5.6977824233379275,,
56,0,2.145308350600818,,
57,-3,-1.989239298023316,,
58,9,6.476050789087594,,
59,-10,-8.587486854373683,,
60,0,-0.40835031328825944,,
61,5,4.663067409231846,,
62,5,3.34918995352889,,
63,7,4.762571054937166,,
64,-3,-3.7473491132288577,,
65,-8,-8.57027720533506,,
66,-5,-6.525876615682941,,
67,5,0.9253752134160219,,
68,-5,-3.548728169862367,,
69,5,3.9339717889887282,,
70,5,2.9114275319413103,,
71,9,5.881389118517338,,
72,7,6.3386029365148415,,
73,5,4.021163420580637,,
74,6,5.81915074272566,,
75,2,0.8575490995872036,,
76,1,0.9481276870957344,,
77,-5,-1.6715377665503368,,
78,1,-1.8441610176294698,,
79,-5,-2.8563913211698315,,
80,-4,0.23663347046585556,,
81,5,1.841937691951096,,
82,-13,-8.826484908838172,,
83,15,11.043948465601856,,
84,0,1.2502261724479578,,
85,3,4.853580086863508,,
86,1,3.6195863257049097,,
87,-5,-4.551230303608311,,
88,-1,-0.37474674013982645,,
89,-5,-3.9004280124785717,,
90,-19,-9.387503657995909,,
91,-4,-3.6806835417596893,,
92,2,0.9100552872193086,,
93,1,0.03600467253778251,,
94,1,-0.404668342113356,,
95,5,1.0665057750779816,,
96,-5,-3.9070715253097887,,
97,-2,-3.3613246402445354,,
98,4,2.0591001300764282,,
99,-2,-1.534345676526208,,
100,1,-2.291057388175731,,
101,-11,-7.41827570102705,,
102,0,-2.0236633942698177,,
103,-1,-0.8876113630060389,,
104,-5,-1.78378558688861,,
105,1,0.43861353847705886,,
106,-5,-1.9521354816802563,,
107,-1,-0.017476723423492792,,
108,-1,0.6046431223602194,,
109,7,3.3476221666532706,,
110,7,3.7964338445495964,,
111,2,-1.2164237986925286,,
112,0,0.9739433784194451,,
113,-1,0.706630420405837,,
114,0,1.3099802472797308,,
115,-8,-3.8379896969909786,,
116,2,2.915924887234222,,
117,2,-3.0657446207924783,,
118,7,5.38243798093651,,
119,3,4.059859922628307,,
120,-2,-0.0988215083470051,,
121,-6,-3.452614668051165,,
122,-9,-4.715307636204436,,
123,9,3.86686064147165,,
124,10,7.318475354005768,,
125,9,5.5589033552423945,,
126,-1,-1.1224125209898117,,
127,-2,-2.629869841385013,,
128,-12,-9.42187049203628,,
129,-6,-4.2334806491413035,,
130,-1,2.9966903311189808,,
131,-27,-13.656637644285317,,
132,-1,-4.574850756676423,,
133,0,-0.5137575795876517,,
134,-2,-3.7643259382804306,,
135,-5,-2.160618608381089,,
136,6,5.534203448910708,,
137,1,0.358867841046497,,
138,2,-1.3649307586787613,,
139,-4,-3.306798644048832,,
140,2,0.03760399634620869,,
141,-10,-3.203047403408484,,
142,-3,-0.8145397245121052,,
143,-3,2.3563584596557368,,
144,-1,-0.49800393193991094,,
145,2,-0.5968432518877677,,
146,1,-0.43760725187665395,,
147,-4,-2.025885931381697,,
148,-2,0.36026259834875235,,
149,-1,-0.21171823506996437,,
150,0,0.2603470772091834,,
151,11,9.300145664799958,,
152,0,-1.4775409074403265,,
153,-1,-2.975855713195271,,
154,6,1.381001995281252,,
155,-8,-6.107849479877508,,
156,-2,-1.1690806611845104,,
157,17,10.192482397649947,,
158,1,-0.0402031576129204,,
159,-6,-2.5384110456732825,,
160,-17,-10.888490597647836,,
161,0,-1.460030564096601,,
162,1,2.757152359686281,,
163,0,-0.908439266491418,,
164,-7,-7.9477142621060395,,
165,5,5.689206981086419,,
166,-9,-5.062950537669557,,
167,-1,-0.3940948137466293,,
168,-5,-3.0459761628285142,,
169,2,-1.3565051187221533,,
170,-1,4.274389583131832,,
171,-4,-1.4927202156761066,,
172,0,-1.1736003622857896,,
173,6,4.1871090242983895,,
174,0,3.7432158555131183,,
175,-3,0.12146860185226895,,
176,-3,-1.1138904738670528,,
177,-1,-0.2901747250851262,,
178,-1,-2.0675464962305345,,
179,-4,-0.07862025142352451,,
180,-8,-3.3656185718499896,,
181,-1,-1.8810515280049183,,
182,-5,-2.548638061363388,,
183,-5,-4.292958579183766,,
184,-7,-6.237815616215904,,
185,-4,-4.263584307202921,,
186,-7,-4.836848344278851,,
187,0,-0.09846630202989255,,
188,7,3.283364716777527,,
189,-10,-7.306251352317508,,
190,-9,-6.411350642298408,,
191,11,5.169543151643793,,
192,1,1.3588455038912952,,
193,-8,-3.434450059233176,,
194,0,3.044983433360403,,
195,-14,-5.736687819373271,,
196,0,-2.778138598738963,,
197,-13,-7.181212371287511,,
198,4,3.221692804622667,,
199,-8,-4.663308023449117,,
200,2,1.1587804413071172,,
201,-1,2.0055812150223606,,
202,0,0.6183814123774618,,
203,0,2.351298504863,,
204,-3,-0.5096955055747482,,
205,3,0.8784716041637131,,
206,4,3.7132718984935775,,
207,3,2.8842344088544465,,
208,-2,1.0535700560366017,,
209,3,-1.1282316852942815,,
210,-2,-0.16394279991231353,,
211,1,-0.4871880407408968,,
212,-5,-1.3973691043409353,,
213,-2,-0.8106897524490954,,
214,-7,-4.651697991526649,,
215,-6,-2.765003695437776,,
216,10,8.089029303852332,,
217,-1,0.5692384271701588,,
218,-5,-4.590949944983805,,
219,0,0.09392725732084997,,
220,-4,-3.5502897374250604,,
221,1,4.120080622981858,,
222,-6,-4.449690266881675,,
223,1,-1.7932032208921607,,
224,11,5.304380389404338,,
225,2,1.3017640485402502,,
226,3,4.3517681091340705,,
227,-9,-6.620558500542145,,
228,8,4.99047971226577,,
229,7,2.318604644223519,,
230,1,3.9690292018108004,,
231,3,2.6347033072901676,,
