sample_id,actual,prediction,correct,confidence
0,-6,-3.381330626227603,,
1,2,2.0098118719918343,,
2,1,0.6528166666757779,,
3,-11,-6.069689428145539,,
4,0,0.6284847540197336,,
5,2,4.981780021222406,,
6,2,1.845474059840907,,
7,10,5.2606345114964554,,
8,0,-2.945778886004352,,
9,4,3.9644540631640823,,
10,-2,-2.5937845260661305,,
11,-8,-1.7203330369840206,,
12,1,2.2759325224328086,,
13,-3,-1.245498277085878,,
14,8,7.335226099824692,,
15,-11,-4.600376732365541,,
16,-2,-0.7856759814800165,,
17,-5,-2.9019902529996626,,
18,-8,-5.054749498224783,,
19,1,-0.5268996495251266,,
20,-5,-2.5170983334516452,,
21,0,1.183703167071013,,
22,-1,-1.8494303654519941,,
23,-12,-7.522098891922668,,
24,-5,-2.3076374199321457,,
25,4,4.856285416011707,,
26,8,5.433892254772414,,
27,-4,-1.7355785841661757,,
28,-3,-0.11112984959839958,,
29,9,5.699950787905896,,
30,0,-0.06451719330089936,,
31,5,1.0252089515282874,,
32,-11,-9.401943141668207,,
33,6,7.1530268968721025,,
34,2,1.1343619511130545,,
35,-17,-11.150776610692654,,
36,5,7.026701267766371,,
37,4,5.9250370480990755,,
38,2,3.1986507664029045,,
39,15,10.575966294320791,,
40,12,4.691790362704876,,
41,-9,-3.8787386322408524,,
42,-6,-3.8997782992104444,,
43,3,4.078177976576005,,
44,-8,-5.917868504941803,,
45,1,0.08871894299344625,,
46,2,2.9517764626976515,,
47,-3,-1.839064442728712,,
48,-1,1.5173589451054454,,
49,0,1.7784249810812864,,
50,1,1.603811946711927,,
51,1,1.0464051038034925,,
52,-7,-4.550107010115907,,
53,8,5.041618787020113,,
54,-14,-10.97473187955255,,
55,-6,-4.587066491811873,,
56,0,1.6232285396309034,,
57,-3,-1.5070684009508306,,
58,9,5.878099648825979,,
59,-10,-8.87042752326429,,
60,0,-0.5118283333920143,,
61,5,5.982563858750729,,
62,5,4.239573066177624,,
63,7,6.54226146152389,,
64,-3,-3.6884653196524604,,
65,-8,-10.142792930385644,,
66,-5,-7.004697963015015,,
67,5,2.092281214439515,,
68,-5,-3.9289674739138762,,
69,5,5.2140791779191975,,
70,5,2.854580031864148,,
71,9,6.908325404140499,,
72,7,5.2643664388678415,,
73,5,3.3529803149342476,,
74,6,6.857273430912035,,
75,2,0.7611000426598097,,
76,1,2.3171594406617344,,
77,-5,-1.9351913621364254,,
78,1,-1.32912913992857,,
79,-5,-3.7736392053284042,,
80,-4,-1.8267050960759903,,
81,5,1.2732214127484731,,
82,-13,-11.130272817792791,,
83,15,11.602809018564397,,
84,0,1.5213513885197458,,
85,3,4.829790614259604,,
86,1,3.5858212494457242,,
87,-5,-4.335994184442736,,
88,-1,-1.2516386281551852,,
89,-5,-4.001023672305261,,
90,-19,-10.730566744043283,,
91,-4,-2.8806466305798426,,
92,2,0.7979164067788072,,
93,1,1.6677730589592383,,
94,1,0.31464889658299333,,
95,5,2.4373548988920155,,
96,-5,-3.9401515832789826,,
97,-2,-4.013577487162814,,
98,4,3.8261331962309657,,
99,-2,-3.022598344517301,,
100,1,-1.8541059494534737,,
101,-11,-7.162982480013634,,
102,0,-0.8974912866513476,,
103,-1,-0.26201495802994657,,
104,-5,-3.1723743612420874,,
105,1,-0.19327526693097175,,
106,-5,-2.1995261162282542,,
107,-1,0.12035403762693948,,
108,-1,-0.09485762430458462,,
109,7,2.8365099818951496,,
