sample_id,actual,prediction,correct,confidence
0,-6,-4.403308868408203,,
1,2,2.7385194301605225,,
2,1,-0.20666542649269104,,
3,-11,-7.740403652191162,,
4,0,0.19332382082939148,,
5,2,4.198007106781006,,
6,2,1.8268424272537231,,
7,10,6.2259202003479,,
8,0,1.0094478130340576,,
9,4,5.377397060394287,,
10,-2,-2.0898478031158447,,
11,-8,-3.735877752304077,,
12,1,2.2671871185302734,,
13,-3,-1.2088346481323242,,
14,8,4.984803676605225,,
15,-11,-4.954356670379639,,
16,-2,-1.1763479709625244,,
17,-5,-3.568695306777954,,
18,-8,-5.866878509521484,,
19,1,-0.5300521850585938,,
20,-5,-4.120398044586182,,
21,0,-0.1724671721458435,,
22,-1,0.13317091763019562,,
23,-12,-8.38186264038086,,
24,-5,-2.945439338684082,,
25,4,3.76908540725708,,
26,8,3.4885659217834473,,
27,-4,-1.2035664319992065,,
28,-3,-0.6796234250068665,,
29,9,4.460189342498779,,
30,0,0.26630163192749023,,
31,5,1.6681721210479736,,
32,-11,-8.303289413452148,,
33,6,5.251612186431885,,
34,2,1.4414335489273071,,
35,-17,-9.154237747192383,,
36,5,6.467065811157227,,
37,4,3.780552864074707,,
38,2,-0.6205148100852966,,
39,15,11.704178810119629,,
40,12,4.208888053894043,,
41,-9,-5.233053207397461,,
42,-6,-2.4182605743408203,,
43,3,4.841464996337891,,
44,-8,-6.413234233856201,,
45,1,0.97684246301651,,
46,2,2.8451662063598633,,
47,-3,-2.5575475692749023,,
48,-1,1.1462256908416748,,
49,0,0.16504152119159698,,
50,1,1.8410481214523315,,
51,1,1.8693615198135376,,
52,-7,-3.7780730724334717,,
53,8,4.664486885070801,,
54,-14,-9.995285034179688,,
55,-6,-6.26724100112915,,
56,0,0.20996960997581482,,
57,-3,-2.7744975090026855,,
58,9,5.233746528625488,,
59,-10,-7.710176467895508,,
60,0,0.6302089691162109,,
61,5,6.238749027252197,,
62,5,3.918473243713379,,
63,7,5.465390682220459,,
64,-3,-4.723495006561279,,
65,-8,-7.428295135498047,,
66,-5,-6.274437427520752,,
67,5,1.2900151014328003,,
68,-5,-3.4572343826293945,,
69,5,3.375408172607422,,
70,5,2.8389053344726562,,
71,9,6.059985637664795,,
72,7,6.053642749786377,,
73,5,4.570769786834717,,
74,6,4.40169620513916,,
75,2,2.057692766189575,,
76,1,2.0835320949554443,,
77,-5,-2.947589635848999,,
