sample_id,actual,prediction,correct,confidence
0,-6,-4.413849405287943,,
1,2,2.35370597950555,,
2,1,-0.04148416307671818,,
3,-11,-6.856456929169827,,
4,0,0.2999030744321861,,
5,2,5.029601466664786,,
6,2,2.416714579511387,,
7,10,5.285335095828401,,
8,0,-0.10697258554378303,,
9,4,6.3525020748588705,,
10,-2,-2.614611203462572,,
11,-8,-1.9821144438021385,,
12,1,2.3648777065173485,,
13,-3,-1.8237462908348543,,
14,8,5.761520417020005,,
15,-11,-5.078931905476182,,
16,-2,-0.3016913736760821,,
17,-5,-2.842024948441977,,
18,-8,-4.740759235131068,,
19,1,-0.016478015522751105,,
20,-5,-3.4991582290121768,,
21,0,1.3612379794351759,,
22,-1,-1.8064333485803958,,
23,-12,-7.113769215778125,,
24,-5,-2.984471368845594,,
25,4,4.922453329865989,,
26,8,5.693836600690797,,
27,-4,-0.7616272528542114,,
28,-3,0.4098016649516075,,
29,9,5.587486314829221,,
30,0,0.9781740359510447,,
31,5,2.037392209208697,,
32,-11,-9.405834311489713,,
33,6,7.462002375492314,,
34,2,1.5797838091680423,,
35,-17,-10.156825750167888,,
36,5,7.230819201144036,,
37,4,4.931085178426527,,
38,2,2.163130380422304,,
39,15,9.650181415237501,,
40,12,4.91891215920259,,
41,-9,-4.509232357260299,,
42,-6,-3.253078924563605,,
43,3,2.8226931795955936,,
44,-8,-6.046142973959639,,
45,1,0.6866526555361919,,
46,2,3.924858435447333,,
47,-3,-1.6588114840978405,,
48,-1,1.1270674878060576,,
49,0,1.084590959693059,,
50,1,1.950764264731591,,
51,1,1.8971393725373016,,
52,-7,-4.7361928253399785,,
53,8,6.500130231852609,,
54,-14,-10.758009994838519,,
55,-6,-4.991916356583321,,
56,0,1.2732326524125759,,
57,-3,-1.2532718347115928,,
58,9,5.94701135026958,,
59,-10,-7.5231359907093935,,
60,0,-1.1248417843251812,,
61,5,5.3761397777679765,,
62,5,2.765395033730605,,
63,7,5.465737366500455,,
64,-3,-4.090345751934347,,
65,-8,-9.919127026375458,,
66,-5,-6.192784222517498,,
67,5,2.2147387378266976,,
68,-5,-4.827961094045276,,
69,5,3.652402059751213,,
70,5,2.3580148136454007,,
71,9,5.560924494148977,,
72,7,6.524272433390339,,
73,5,3.6896811619995233,,
74,6,6.431421301842385,,
75,2,0.7484209807897995,,
76,1,0.8066799805647932,,
77,-5,-1.3317103336266796,,
78,1,-0.6036137111363475,,
79,-5,-5.2108982512713835,,
80,-4,-1.8231567457089213,,
81,5,2.5507831975029878,,
82,-13,-10.654701406074139,,
83,15,10.515505066466025,,
84,0,0.9553102542675073,,
85,3,5.238213027018045,,
86,1,3.4756709730232567,,
87,-5,-4.23114303947289,,
88,-1,-1.2080533989451843,,
89,-5,-3.119638609920341,,
90,-19,-9.69877844311502,,
91,-4,-3.2936333793058186,,
92,2,-0.12116900654025355,,
93,1,0.9600785447054734,,
94,1,-0.6837681958484749,,
95,5,0.6844695539702891,,
96,-5,-4.141878723140527,,
97,-2,-3.788094397187852,,
98,4,4.846447346047921,,
99,-2,-2.374950711797234,,
100,1,-2.5261316454895604,,
101,-11,-6.967893037076231,,
102,0,-1.972963631933865,,
103,-1,-2.6632490574400234,,
104,-5,-2.683657087621755,,
105,1,-0.2505449411850362,,
106,-5,-2.2220653272076683,,
107,-1,0.1582685807073712,,
108,-1,-0.7402234401709947,,
109,7,3.633647509920601,,
110,7,3.0944077348112153,,
111,2,-0.7342393814048878,,
112,0,1.5046040052739182,,
113,-1,1.39850240877693,,
114,0,1.509830503206718,,
115,-8,-4.7113498682024195,,
116,2,3.2407413297620433,,
117,2,-1.6292109676795274,,
118,7,6.680873202089636,,
119,3,2.795660231428593,,
120,-2,-1.275165576535812,,
121,-6,-4.005596073266764,,
122,-9,-3.5928559569036547,,
123,9,5.532978160981974,,
124,10,6.852368096801095,,
125,9,5.352061852917719,,
126,-1,-1.8989666449194678,,
127,-2,-0.7830065263225285,,
128,-12,-10.765218343092895,,
129,-6,-3.2457234829457993,,
130,-1,3.769669469374778,,
131,-27,-14.514927374271565,,
132,-1,-2.7205723643973196,,
133,0,2.006976959958334,,
134,-2,-3.410040522693092,,
135,-5,-2.6285110893757375,,
136,6,5.577910817179201,,
137,1,-0.10105400646476205,,
138,2,1.372814763361992,,
139,-4,-3.2657199266481505,,
140,2,1.4070522813889879,,
141,-10,-3.506074777160581,,
142,-3,-0.34774722757482984,,
143,-3,0.3887022025623475,,
144,-1,-1.8522418020856841,,
145,2,-0.6843746697917256,,
146,1,0.3631357445684921,,
147,-4,-3.0900317188014,,
148,-2,-0.20417681460049925,,
149,-1,-0.6665606684057053,,
150,0,0.002481180556170305,,
151,11,7.336328361716619,,
152,0,-1.8200814536085217,,
153,-1,-1.639719124640525,,
154,6,1.7834161087298976,,
155,-8,-6.395313663003867,,
156,-2,-1.3341512042685626,,
157,17,10.368606547257176,,
158,1,1.7811794800787761,,
159,-6,-2.549250227440451,,
160,-17,-11.99954621101536,,
161,0,-0.43609891553596863,,
162,1,2.031078334754056,,
163,0,-0.7558714573100743,,
164,-7,-7.658753234164521,,
165,5,6.371597955170281,,
166,-9,-6.694996496535286,,
167,-1,-0.1655299009108774,,
168,-5,-4.503308504501096,,
169,2,-1.194301933235174,,
170,-1,1.3071682992053364,,
171,-4,-3.2225939392982528,,
172,0,-1.6457574511122028,,
173,6,6.237881160669187,,
174,0,3.741292094258031,,
175,-3,0.19322851125034232,,
176,-3,-2.226025787869337,,
177,-1,-0.4091272859654263,,
178,-1,-2.264573943562356,,
179,-4,-1.2772332649485323,,
180,-8,-2.857512394449283,,
181,-1,-1.8861952663931099,,
182,-5,-2.2033578539789884,,
183,-5,-5.617689411805417,,
184,-7,-5.615301745851026,,
185,-4,-5.348618664444192,,
186,-7,-5.233632724513872,,
187,0,-0.703232504478313,,
188,7,3.956402509234729,,
189,-10,-8.6696504605117,,
190,-9,-7.519795443814767,,
191,11,5.4303686410180525,,
192,1,1.677895483571526,,
193,-8,-4.806245471896339,,
194,0,0.5060071042273858,,
195,-14,-6.833308371501784,,
196,0,-3.382493684875976,,
197,-13,-7.689818893143698,,
198,4,4.492452204866782,,
199,-8,-5.327516490923724,,
200,2,2.814869396436931,,
