sample_id,actual,prediction,correct,confidence
0,-6,-3.12101674079895,,
1,2,1.1615086793899536,,
2,1,-1.0713284015655518,,
3,-11,-3.4702296257019043,,
4,0,-0.8732482194900513,,
5,2,4.433463096618652,,
6,2,1.49575674533844,,
7,10,4.442440986633301,,
8,0,-2.2715508937835693,,
9,4,4.023930072784424,,
10,-2,-1.881163239479065,,
11,-8,0.599879801273346,,
12,1,0.42347434163093567,,
13,-3,0.7494291663169861,,
14,8,4.387661933898926,,
15,-11,-5.514659404754639,,
16,-2,-0.5930168628692627,,
17,-5,0.1652817279100418,,
18,-8,-4.047702312469482,,
19,1,-0.6438953280448914,,
20,-5,-2.064429759979248,,
21,0,-0.21056504547595978,,
22,-1,-0.6893952488899231,,
23,-12,-5.9492902755737305,,
24,-5,-1.8898026943206787,,
25,4,3.006561279296875,,
26,8,4.234798908233643,,
27,-4,-1.2817907333374023,,
28,-3,2.313080310821533,,
29,9,3.3475170135498047,,
30,0,1.6833620071411133,,
31,5,-0.025855276733636856,,
32,-11,-6.878189563751221,,
33,6,4.517801761627197,,
34,2,1.634097695350647,,
35,-17,-6.800750732421875,,
36,5,5.5173020362854,,
37,4,2.47580885887146,,
38,2,1.471079707145691,,
39,15,8.370562553405762,,
40,12,2.3081655502319336,,
41,-9,-3.7855846881866455,,
42,-6,-1.357215404510498,,
43,3,4.636794567108154,,
44,-8,-4.023523330688477,,
45,1,-0.4893933832645416,,
46,2,2.387056589126587,,
47,-3,0.25863170623779297,,
48,-1,0.9663500189781189,,
49,0,0.46201300621032715,,
50,1,2.7647860050201416,,
51,1,1.2142688035964966,,
52,-7,-3.6463205814361572,,
53,8,2.596482276916504,,
54,-14,-7.298734188079834,,
55,-6,-4.017332553863525,,
56,0,1.6622225046157837,,
57,-3,-1.86622953414917,,
58,9,5.5829854011535645,,
59,-10,-5.998177528381348,,
60,0,-0.5157981514930725,,
61,5,5.729788303375244,,
62,5,4.070089340209961,,
63,7,5.270827293395996,,
64,-3,-5.810288429260254,,
65,-8,-7.149254322052002,,
66,-5,-7.093795299530029,,
67,5,0.2451440393924713,,
68,-5,-1.9146009683609009,,
69,5,2.0134336948394775,,
70,5,2.433520793914795,,
71,9,4.901671409606934,,
72,7,4.157389163970947,,
73,5,1.480010747909546,,
74,6,5.7802228927612305,,
75,2,1.4002389907836914,,
76,1,0.9793900847434998,,
77,-5,-0.03535519167780876,,
78,1,-0.9006645083427429,,
79,-5,-1.6925426721572876,,
80,-4,-2.2969086170196533,,
81,5,-0.31207045912742615,,
82,-13,-7.611507415771484,,
83,15,11.12310791015625,,
84,0,2.519926071166992,,
85,3,4.125225067138672,,
86,1,4.7644243240356445,,
87,-5,-2.837061643600464,,
88,-1,0.9581708908081055,,
89,-5,-1.4094082117080688,,
90,-19,-6.139122009277344,,
91,-4,-2.0363121032714844,,
92,2,-1.1448016166687012,,
93,1,1.7625757455825806,,
94,1,-1.3543897867202759,,
95,5,1.456468939781189,,
96,-5,-3.088383674621582,,
97,-2,-3.854515314102173,,
98,4,2.793773651123047,,
99,-2,-1.3451030254364014,,
100,1,-4.298603057861328,,
101,-11,-4.875434398651123,,
102,0,-0.6125580072402954,,
103,-1,-1.972741961479187,,
104,-5,-0.052859168499708176,,
105,1,-1.2799708843231201,,
106,-5,1.3502951860427856,,
107,-1,-0.06499610841274261,,
108,-1,-1.5136181116104126,,
109,7,2.209348678588867,,
110,7,1.2446380853652954,,
111,2,-1.0879592895507812,,
112,0,2.4995694160461426,,
113,-1,-0.48485711216926575,,
114,0,1.6703611612319946,,
115,-8,-2.2948391437530518,,
116,2,2.840031147003174,,
117,2,-2.353105306625366,,
118,7,4.459569454193115,,
119,3,0.4936951994895935,,
120,-2,-1.1267060041427612,,
121,-6,-3.6281588077545166,,
122,-9,-3.516510009765625,,
