sample_id,actual,prediction,correct,confidence
0,-6,-6.386955738067627,,
1,2,3.6977663040161133,,
2,1,0.7957029342651367,,
3,-11,-12.05678939819336,,
4,0,1.2529515027999878,,
5,2,2.904353141784668,,
6,2,2.1840434074401855,,
7,10,10.091917037963867,,
8,0,-0.7053914070129395,,
9,4,4.600406646728516,,
10,-2,-2.0926578044891357,,
11,-8,-8.178995132446289,,
12,1,1.7289605140686035,,
13,-3,-3.6161274909973145,,
14,8,8.133474349975586,,
15,-11,-10.419692993164062,,
16,-2,-3.0674915313720703,,
17,-5,-6.028065204620361,,
18,-8,-8.675796508789062,,
19,1,1.8304301500320435,,
20,-5,-4.7238593101501465,,
21,0,1.1208068132400513,,
22,-1,-1.3811213970184326,,
23,-12,-11.679742813110352,,
24,-5,-5.76719331741333,,
25,4,5.242783546447754,,
26,8,7.8621745109558105,,
27,-4,-3.46919584274292,,
28,-3,-4.627830982208252,,
29,9,9.353117942810059,,
30,0,1.1921149492263794,,
31,5,5.91189432144165,,
32,-11,-11.226608276367188,,
33,6,6.720919132232666,,
34,2,2.4249868392944336,,
35,-17,-16.7762451171875,,
36,5,6.032162189483643,,
37,4,4.829165935516357,,
38,2,1.9889065027236938,,
39,15,14.523659706115723,,
40,12,12.219781875610352,,
41,-9,-8.963202476501465,,
42,-6,-6.85795259475708,,
43,3,2.817366123199463,,
44,-8,-9.097987174987793,,
45,1,1.8201831579208374,,
46,2,2.9705209732055664,,
47,-3,-4.362508773803711,,
48,-1,-1.4829245805740356,,
49,0,-0.2205013632774353,,
50,1,1.213387370109558,,
51,1,1.2261576652526855,,
52,-7,-7.591139793395996,,
53,8,7.389499187469482,,
54,-14,-13.483135223388672,,
55,-6,-6.8888020515441895,,
56,0,-1.7511087656021118,,
57,-3,-3.7919998168945312,,
58,9,8.386143684387207,,
59,-10,-10.63683032989502,,
60,0,0.4951819181442261,,
61,5,5.035068988800049,,
62,5,5.619100570678711,,
63,7,7.207571983337402,,
64,-3,-3.1304683685302734,,
65,-8,-8.627187728881836,,
66,-5,-5.617494106292725,,
67,5,4.7334065437316895,,
68,-5,-5.968605041503906,,
69,5,4.441683292388916,,
70,5,6.023169040679932,,
71,9,9.842004776000977,,
72,7,6.992189884185791,,
73,5,6.815378665924072,,
74,6,7.277688503265381,,
75,2,2.0049123764038086,,
76,1,1.0639961957931519,,
77,-5,-5.128032684326172,,
78,1,1.3548651933670044,,
79,-5,-5.8578410148620605,,
80,-4,-4.37306547164917,,
81,5,6.047712326049805,,
82,-13,-12.784273147583008,,
83,15,15.505819320678711,,
84,0,-1.1970871686935425,,
