sample_id,actual,prediction,correct,confidence
0,-6,-6.263009071350098,,
1,2,2.291102647781372,,
2,1,1.4028526544570923,,
3,-11,-10.603838920593262,,
4,0,1.2606991529464722,,
5,2,3.5179290771484375,,
6,2,4.4271955490112305,,
7,10,10.288519859313965,,
8,0,-1.106401801109314,,
9,4,4.483219146728516,,
10,-2,-1.5071487426757812,,
11,-8,-7.3734822273254395,,
12,1,1.2922440767288208,,
13,-3,-4.777563095092773,,
14,8,8.649101257324219,,
15,-11,-11.367101669311523,,
16,-2,-2.7150590419769287,,
17,-5,-5.597934246063232,,
18,-8,-9.66397476196289,,
19,1,0.7662148475646973,,
20,-5,-6.002216815948486,,
21,0,0.06573225557804108,,
22,-1,-1.1132067441940308,,
23,-12,-12.29096794128418,,
24,-5,-5.776691436767578,,
25,4,5.388269424438477,,
26,8,8.700614929199219,,
27,-4,-4.258387565612793,,
28,-3,-4.35076379776001,,
29,9,9.333892822265625,,
30,0,0.7342590689659119,,
31,5,6.019291877746582,,
32,-11,-11.368353843688965,,
33,6,6.949745178222656,,
34,2,2.8272058963775635,,
35,-17,-16.351747512817383,,
36,5,5.117528915405273,,
37,4,4.441714286804199,,
38,2,3.1746952533721924,,
39,15,14.949069023132324,,
40,12,12.025785446166992,,
41,-9,-8.71413516998291,,
42,-6,-7.060251235961914,,
43,3,2.5321779251098633,,
44,-8,-9.541955947875977,,
45,1,2.8766772747039795,,
46,2,2.3163015842437744,,
47,-3,-2.9903218746185303,,
48,-1,-0.6002240777015686,,
49,0,-0.020987261086702347,,
50,1,1.593461036682129,,
51,1,1.6089526414871216,,
52,-7,-6.962137222290039,,
53,8,7.8450446128845215,,
54,-14,-13.22079086303711,,
55,-6,-6.6909942626953125,,
56,0,-0.6036667823791504,,
57,-3,-4.074035167694092,,
58,9,8.86111831665039,,
59,-10,-10.826362609863281,,
60,0,0.5918987989425659,,
61,5,5.320965766906738,,
62,5,5.758894920349121,,
63,7,7.32541561126709,,
64,-3,-3.67708420753479,,
65,-8,-7.567424774169922,,
66,-5,-5.508814334869385,,
67,5,4.648874282836914,,
68,-5,-6.243257522583008,,
69,5,5.611544609069824,,
70,5,5.545583248138428,,
71,9,9.171277046203613,,
72,7,7.199766159057617,,
73,5,5.755735397338867,,
74,6,7.553375720977783,,
75,2,3.905517816543579,,
76,1,1.2669514417648315,,
77,-5,-5.9251556396484375,,
78,1,1.5980775356292725,,
79,-5,-4.689182281494141,,
80,-4,-4.258735656738281,,
81,5,5.4907402992248535,,
82,-13,-12.832663536071777,,
83,15,15.56268310546875,,
84,0,-1.0063005685806274,,
85,3,2.9258151054382324,,
86,1,1.8967899084091187,,
87,-5,-4.4114274978637695,,
88,-1,-1.1208815574645996,,
89,-5,-6.093573093414307,,
90,-19,-17.699859619140625,,
91,-4,-5.85385799407959,,
92,2,2.7692341804504395,,
93,1,2.082507371902466,,
94,1,1.7703776359558105,,
95,5,5.342442035675049,,
96,-5,-6.191469192504883,,
97,-2,-3.599515199661255,,
98,4,3.5533981323242188,,
99,-2,-1.9699362516403198,,
100,1,0.920242190361023,,
101,-11,-11.091987609863281,,
102,0,-0.8801330327987671,,
103,-1,-2.0717990398406982,,
104,-5,-5.194623947143555,,
105,1,2.5966784954071045,,
