sample_id,actual,prediction,correct,confidence
0,-6,-6.653438568115234,,
1,2,3.5455574989318848,,
2,1,1.6109832525253296,,
3,-11,-10.974554061889648,,
4,0,0.8331423997879028,,
5,2,3.596606731414795,,
6,2,3.3291897773742676,,
7,10,10.099287033081055,,
8,0,-1.2945047616958618,,
9,4,3.874040126800537,,
10,-2,-3.055565357208252,,
11,-8,-8.36013412475586,,
12,1,1.4668117761611938,,
13,-3,-3.9701895713806152,,
14,8,8.106666564941406,,
15,-11,-9.77152156829834,,
16,-2,-2.5859973430633545,,
17,-5,-5.784748554229736,,
18,-8,-8.206169128417969,,
19,1,1.792757272720337,,
20,-5,-5.505884170532227,,
21,0,0.08866425603628159,,
22,-1,-1.9967703819274902,,
23,-12,-11.952147483825684,,
24,-5,-6.259997844696045,,
25,4,4.728420734405518,,
26,8,8.45236587524414,,
27,-4,-3.8511452674865723,,
28,-3,-3.847628593444824,,
29,9,9.406332015991211,,
30,0,0.5677494406700134,,
31,5,5.772721290588379,,
32,-11,-11.7656888961792,,
33,6,6.83333683013916,,
34,2,2.458669662475586,,
35,-17,-16.537914276123047,,
36,5,5.604169845581055,,
37,4,4.723733901977539,,
38,2,2.0885541439056396,,
39,15,14.35770034790039,,
40,12,13.171687126159668,,
41,-9,-9.505495071411133,,
42,-6,-6.196404457092285,,
43,3,2.450380802154541,,
44,-8,-8.673694610595703,,
45,1,2.4102652072906494,,
46,2,2.7765145301818848,,
47,-3,-4.449704170227051,,
48,-1,-0.8449877500534058,,
49,0,1.548888921737671,,
50,1,1.4648942947387695,,
51,1,0.10192852467298508,,
52,-7,-6.951547145843506,,
53,8,8.071113586425781,,
54,-14,-12.58384895324707,,
55,-6,-6.434603691101074,,
56,0,-0.4820014536380768,,
57,-3,-3.1265268325805664,,
58,9,8.67320442199707,,
59,-10,-10.130046844482422,,
60,0,1.1773642301559448,,
61,5,5.052811622619629,,
62,5,5.850123405456543,,
63,7,7.387001037597656,,
64,-3,-3.525770664215088,,
65,-8,-8.879638671875,,
66,-5,-5.490899562835693,,
67,5,4.6574387550354,,
68,-5,-5.831382751464844,,
69,5,4.625400066375732,,
70,5,4.484745979309082,,
71,9,10.035106658935547,,
72,7,7.450930595397949,,
73,5,6.6152753829956055,,
74,6,7.193471431732178,,
75,2,4.444058895111084,,
76,1,0.5575897693634033,,
77,-5,-5.662483215332031,,
78,1,1.313589334487915,,
79,-5,-5.388886451721191,,
80,-4,-4.5498151779174805,,
81,5,6.046596050262451,,
82,-13,-12.076321601867676,,
83,15,14.479511260986328,,
84,0,-1.146669864654541,,
85,3,3.071910858154297,,
86,1,1.2304556369781494,,
87,-5,-5.884396553039551,,
88,-1,-2.9753684997558594,,
89,-5,-6.670671463012695,,
90,-19,-17.32980728149414,,
91,-4,-4.929683208465576,,
92,2,2.824817419052124,,
93,1,1.443798303604126,,
94,1,1.236144781112671,,
95,5,6.517524242401123,,
96,-5,-5.079800605773926,,
97,-2,-3.436967372894287,,
98,4,4.579637050628662,,
99,-2,-2.186389923095703,,
100,1,1.3795886039733887,,
101,-11,-11.128118515014648,,
102,0,-0.22658249735832214,,
103,-1,-1.9570739269256592,,
104,-5,-5.8132781982421875,,
105,1,0.21039196848869324,,
106,-5,-5.067409515380859,,
107,-1,-0.6917479038238525,,
108,-1,-1.431269884109497,,
109,7,6.956018447875977,,
110,7,7.891648769378662,,
111,2,2.759493350982666,,
112,0,-0.27883225679397583,,
113,-1,-1.664874792098999,,
114,0,0.3578604757785797,,
115,-8,-7.432064533233643,,
116,2,3.3108959197998047,,
117,2,1.7276134490966797,,
118,7,7.830783367156982,,
119,3,4.067959785461426,,
120,-2,-3.144294023513794,,
121,-6,-6.578409194946289,,
122,-9,-9.481986999511719,,
