sample_id,actual,prediction,correct,confidence
0,-6,-3.0120856542305,,
1,2,1.8741010140399363,,
2,1,0.3632625475161237,,
3,-11,-5.856594434106592,,
4,0,-0.05853596129314932,,
5,2,4.773774951493401,,
6,2,1.5143544896009955,,
7,10,5.9475497764005265,,
8,0,-3.217164614113056,,
9,4,5.057498173787584,,
10,-2,-3.8357626402799303,,
11,-8,-2.0750329221906534,,
12,1,2.5745319171698804,,
13,-3,-0.6190857386624838,,
14,8,7.389915950180316,,
15,-11,-4.271103378777404,,
16,-2,-0.6149112470462819,,
17,-5,-2.717914757590556,,
18,-8,-5.799732040361143,,
19,1,0.731345406496284,,
20,-5,-2.614809987127126,,
21,0,0.8747646453874734,,
22,-1,-2.1453122284751616,,
23,-12,-8.225284925147543,,
24,-5,-3.455824669476965,,
25,4,5.394047700979187,,
26,8,5.20443092843513,,
27,-4,-1.5802252963837655,,
28,-3,0.05848490754947407,,
29,9,5.497718903026613,,
30,0,1.7090161559915429,,
31,5,0.9202359717860485,,
32,-11,-10.082044589500777,,
33,6,5.672598055312868,,
34,2,0.8312151623865723,,
35,-17,-11.22583385914974,,
36,5,7.470597908426048,,
37,4,5.950602269588435,,
38,2,2.950004010824199,,
39,15,11.159923152118374,,
40,12,4.379357733885165,,
41,-9,-4.498792585733614,,
42,-6,-3.7246222386501273,,
43,3,4.0541998101274075,,
44,-8,-7.110307554394525,,
45,1,0.9117368232992199,,
46,2,4.3039972168875735,,
47,-3,-0.9158742352104001,,
48,-1,1.9966146920837347,,
49,0,1.9701064502255565,,
50,1,2.1823738310455285,,
51,1,1.1326597304327832,,
52,-7,-5.450691597836889,,
53,8,4.973118857108829,,
54,-14,-9.7100098614658,,
55,-6,-4.157711117368925,,
56,0,1.9880016196981638,,
57,-3,-2.072452463326966,,
58,9,6.050529588366217,,
59,-10,-8.732440184035022,,
60,0,0.04147342236608293,,
61,5,6.8393462627165125,,
62,5,4.222678479925124,,
63,7,7.031438659876938,,
64,-3,-3.7058222045805707,,
65,-8,-10.605814798018741,,
66,-5,-6.968651052724962,,
67,5,2.4022406434744608,,
68,-5,-3.657771959857056,,
69,5,4.388603559393673,,
70,5,2.677266184033461,,
71,9,7.208000911114121,,
72,7,6.5888992427596635,,
73,5,3.270590033120663,,
74,6,5.912148996532262,,
75,2,1.4494819759209425,,
76,1,2.182396615526225,,
77,-5,-0.7072148795452862,,
78,1,-1.071131963936425,,
79,-5,-3.4137029364014273,,
80,-4,-0.6898007952558142,,
81,5,1.9842940518592869,,
82,-13,-10.744637373221018,,
83,15,10.726003401349333,,
84,0,0.42312189890834295,,
85,3,4.4936097117361244,,
86,1,3.470039946666249,,
87,-5,-4.93016020127248,,
88,-1,0.17091740980787015,,
89,-5,-3.9788788105120663,,
90,-19,-9.853450558417112,,
91,-4,-3.41613133955924,,
92,2,0.9557759849911861,,
93,1,1.2844624651788763,,
94,1,0.32452690499733966,,
95,5,2.01293206947529,,
96,-5,-3.880725758665514,,
97,-2,-4.565833534391603,,
98,4,3.5038328717145095,,
99,-2,-2.990245746688651,,
100,1,-2.4485898057710225,,
101,-11,-7.031838578447949,,
102,0,-1.1841347612176776,,
103,-1,0.18781693131417623,,
104,-5,-3.0020377551823736,,
105,1,0.6325789880094345,,
106,-5,-3.1786951293752312,,
107,-1,-0.3295583580480157,,
108,-1,0.46579939291979144,,
109,7,2.792948612189487,,
110,7,3.3451662721839948,,
111,2,-0.3881288313752741,,
