sample_id,actual,prediction,correct,confidence
0,-6,-3.140857317205165,,
1,2,1.2137390859316464,,
2,1,0.7301150993066688,,
3,-11,-6.337683214320733,,
4,0,-0.11211807445227645,,
5,2,4.774742715407974,,
6,2,2.223761195165448,,
7,10,4.558273963620289,,
8,0,-3.297408369752595,,
9,4,5.3076545866710605,,
10,-2,-2.9625425090427453,,
11,-8,-1.333326196225495,,
12,1,2.1570654303292587,,
13,-3,-1.5581476534134011,,
14,8,6.133605990295407,,
15,-11,-5.3342304814892945,,
16,-2,-0.17325518050943137,,
17,-5,-2.115672729340555,,
18,-8,-5.816700292031972,,
19,1,-0.6901641650088791,,
20,-5,-1.8006814321747098,,
21,0,1.3129048041020568,,
22,-1,-2.098770195217723,,
23,-12,-7.666955227723802,,
24,-5,-2.7719978769752163,,
25,4,4.852751618735078,,
26,8,6.301534692271706,,
27,-4,-1.702484427262204,,
28,-3,0.538079053620882,,
29,9,5.72771819898788,,
30,0,1.425176257706687,,
31,5,1.0060299999106974,,
32,-11,-8.926835916101785,,
33,6,6.230751190456969,,
34,2,1.225555954349037,,
35,-17,-11.087817165571295,,
36,5,7.32748231938295,,
37,4,6.36181084375976,,
38,2,2.546586846950041,,
39,15,10.200154344274651,,
40,12,4.0711821285579886,,
41,-9,-3.7364253977425057,,
42,-6,-3.4413915981269065,,
43,3,3.388903247399262,,
44,-8,-5.622902732073622,,
45,1,0.30298725077625305,,
46,2,3.021732114129669,,
47,-3,-1.0809627738677694,,
48,-1,1.640588287054701,,
49,0,2.0725292921556413,,
50,1,1.9094771745190842,,
51,1,2.1431062441401987,,
52,-7,-4.604812033891498,,
53,8,4.42015101663983,,
54,-14,-11.084185685617745,,
55,-6,-4.212454672395605,,
56,0,1.9291672984416877,,
57,-3,-1.9278836327629638,,
58,9,6.012915184026886,,
59,-10,-8.604000210124843,,
60,0,-0.43817163920365165,,
61,5,6.1776975760844035,,
62,5,3.9157038129330988,,
63,7,6.143252784718645,,
64,-3,-4.002702119709811,,
65,-8,-9.181528267994226,,
66,-5,-6.558934989298958,,
67,5,1.5009249996006977,,
68,-5,-4.8677691503930935,,
69,5,5.448108103226573,,
70,5,3.0240797485273743,,
71,9,6.745774913876964,,
72,7,6.3254046027949755,,
73,5,3.813189615094294,,
74,6,6.623401189158765,,
75,2,1.084330870084229,,
76,1,2.4426955756990356,,
77,-5,-1.464992562460788,,
78,1,-1.4177187883495441,,
79,-5,-2.671366419275604,,
80,-4,-1.6232741544942777,,
81,5,1.2870119475641144,,
82,-13,-10.69281832426117,,
83,15,11.266167619956168,,
84,0,1.4327540696266186,,
85,3,4.316787061081007,,
86,1,3.7960276908387423,,
87,-5,-3.913057690666301,,
88,-1,-0.35366007225628304,,
89,-5,-4.076451527738709,,
90,-19,-10.90380895187709,,
91,-4,-3.7416986552840825,,
92,2,0.9077617382450688,,
93,1,1.3231015320324764,,
94,1,-0.9641918638030766,,
95,5,2.0551452379692363,,
96,-5,-4.14895673961734,,
97,-2,-3.6651343111441905,,
98,4,4.041655210186242,,
99,-2,-2.471079584740434,,
100,1,-2.1188577727765248,,
101,-11,-6.6522963905353585,,
102,0,-1.4077803485583595,,
103,-1,-0.050564203238397186,,
104,-5,-2.2381897762645213,,
105,1,-0.05639994767292071,,
106,-5,-2.5247828386610456,,
107,-1,0.3471741582119592,,
108,-1,0.10346475359645467,,
109,7,2.766307374484898,,
110,7,2.4360902538253963,,
111,2,0.04526278916613423,,
112,0,0.6305646559716084,,
113,-1,1.0902834769627696,,
114,0,1.7289491773326182,,
115,-8,-3.974970779054503,,
116,2,4.478836964195805,,
117,2,-3.0085873484696135,,
118,7,5.209219368906879,,
119,3,4.321093008811296,,
120,-2,0.8217182599275742,,
121,-6,-5.175556483187314,,
122,-9,-5.077729398867064,,
123,9,5.520491095635702,,
124,10,6.64777621251505,,
125,9,6.918209335760591,,
126,-1,-1.8013746349248898,,
127,-2,-2.222555690154917,,
128,-12,-11.326875912533149,,
129,-6,-4.348228980835758,,
130,-1,3.3021512918857265,,
131,-27,-14.154239201084998,,
132,-1,-4.40480899528359,,
133,0,0.704856355637113,,
134,-2,-2.915521189778855,,
135,-5,-2.735063057604222,,
136,6,5.991367288124061,,
137,1,1.0724334676647385,,
138,2,-1.0864210880008764,,
139,-4,-4.100600145644757,,
140,2,-0.32296625764878556,,
141,-10,-3.9064800758224814,,
142,-3,-0.7685508819266217,,
143,-3,0.37425153100970804,,
144,-1,-1.5918844684026308,,
145,2,-1.340601332776804,,
146,1,0.4042249601877738,,
147,-4,-1.376650624422466,,
148,-2,0.6106291777289361,,
149,-1,-0.37216094181565684,,
150,0,-0.16806074200997204,,
151,11,8.788664750611236,,
152,0,-0.1255568379418753,,
