sample_id,actual,prediction,correct,confidence
0,-6,-4.370645814031408,,
1,2,2.228358077324397,,
2,1,-0.8227019878876677,,
3,-11,-6.226366690045512,,
4,0,-0.6518502496703645,,
5,2,4.948480632139969,,
6,2,1.888922760760225,,
7,10,5.45700497790769,,
8,0,-1.4647584959625113,,
9,4,4.706271406992535,,
10,-2,-2.7525476892587335,,
11,-8,-1.747489651704862,,
12,1,2.9618882412068497,,
13,-3,-0.8121494328127443,,
14,8,6.350226801599562,,
15,-11,-4.412092843355165,,
16,-2,-0.4955904237827663,,
17,-5,-1.1466540552300308,,
18,-8,-5.004984076280333,,
19,1,-0.9335484255259185,,
20,-5,-3.1022717794724066,,
21,0,1.480580427028813,,
22,-1,-1.260386778297401,,
23,-12,-7.310712113503833,,
24,-5,-3.174366187424817,,
25,4,4.901125252117007,,
26,8,5.4725928739659375,,
27,-4,-1.9061082760599208,,
28,-3,0.4910140908826577,,
29,9,4.727633230515282,,
30,0,1.1974195604784972,,
31,5,1.6280720380688727,,
32,-11,-9.71886984531588,,
33,6,6.796257133171059,,
34,2,0.6876119089931341,,
35,-17,-11.401751969284923,,
36,5,7.632510157838579,,
37,4,5.925577018292753,,
38,2,2.5721666576439466,,
39,15,10.087032901605935,,
40,12,3.753914796560547,,
41,-9,-4.98388021055271,,
42,-6,-2.430144263904303,,
43,3,3.399626501944937,,
44,-8,-6.7319835953077725,,
45,1,1.0089132449978395,,
46,2,2.5160055340015535,,
47,-3,-1.0372240737227856,,
48,-1,0.6697432813175167,,
49,0,2.9975336798765557,,
50,1,2.287695951532114,,
51,1,2.679727193337252,,
52,-7,-4.3286351671854115,,
53,8,4.702203252140629,,
54,-14,-10.752200935210794,,
55,-6,-4.644022831416094,,
56,0,0.9299469186112042,,
57,-3,-1.5614211807037854,,
58,9,5.631119724978877,,
59,-10,-9.370205871035223,,
60,0,-0.07679668566053013,,
61,5,4.790351571038524,,
62,5,3.01940818562235,,
63,7,6.690366198073393,,
64,-3,-5.533999215497192,,
65,-8,-9.399133490645642,,
66,-5,-5.928718576745668,,
67,5,1.7333975198589668,,
68,-5,-3.134161640388058,,
69,5,4.105731135313963,,
70,5,2.5320874420094093,,
71,9,6.561998342097666,,
72,7,6.857272477138284,,
73,5,2.359289650588779,,
74,6,7.319108266118473,,
75,2,0.9637620998217018,,
76,1,1.7938848927222846,,
77,-5,-2.3536618631142967,,
78,1,-2.208506827958876,,
79,-5,-4.091040746726881,,
80,-4,-1.5597932817004205,,
81,5,2.831766738096035,,
82,-13,-9.980372146674489,,
83,15,11.078167268286759,,
84,0,0.936886965838343,,
85,3,3.9943569067557436,,
86,1,3.455924453648136,,
87,-5,-4.27779047647777,,
88,-1,-0.2388055702318246,,
89,-5,-4.440509943305589,,
90,-19,-9.47323265144201,,
91,-4,-3.718669195619445,,
92,2,0.2744524812504951,,
93,1,0.9364937702834247,,
94,1,-0.2665678789768651,,
95,5,2.8462298707750455,,
96,-5,-3.3655912279613625,,
97,-2,-3.8150576834922294,,
98,4,3.7983787016152775,,
99,-2,-2.7380478938091226,,
100,1,-3.082991969036795,,
101,-11,-7.734847032189207,,
102,0,-1.7513899931298453,,
103,-1,-1.564157970118029,,
104,-5,-3.046218220070123,,
105,1,-0.7220335597038888,,
106,-5,-2.141050550716146,,
107,-1,0.29336118191943705,,
108,-1,0.23816386782649815,,
109,7,2.3171088480180444,,
110,7,1.3708628802026301,,
111,2,-1.2669715053514514,,
112,0,1.5445712968396892,,
113,-1,1.7460430336570023,,
114,0,1.997406700494224,,
115,-8,-4.48990112222839,,
116,2,4.657098423868316,,
117,2,-1.8527027156938642,,
118,7,5.3613179375854205,,
119,3,3.8155547152476545,,
120,-2,-0.9530353576534097,,
