sample_id,actual,prediction,correct,confidence
0,-6,-0.9123807756325832,,
1,2,0.428665197578495,,
2,1,-0.41175743478196525,,
3,-11,-2.414699069287168,,
4,0,-1.4697974469991857,,
5,2,4.3613589513169,,
6,2,0.2716580280973006,,
7,10,2.1529197393898523,,
8,0,-1.7529245776122322,,
9,4,3.857369985301469,,
10,-2,-2.0044144757077875,,
11,-8,1.1478727444677095,,
12,1,0.8763653762968663,,
13,-3,0.059789475056262815,,
14,8,3.5209365667340657,,
15,-11,-3.1461358555274708,,
16,-2,0.9265351378028311,,
17,-5,0.5937391946218554,,
18,-8,-3.220753503559271,,
19,1,-1.5536904256713673,,
20,-5,-0.9064650631796896,,
21,0,0.22258723703258892,,
22,-1,-1.5843976671021065,,
23,-12,-3.125314954594802,,
24,-5,-1.0264261937212642,,
25,4,3.73533525928459,,
26,8,3.5530923490593787,,
27,-4,-0.106997266161847,,
28,-3,3.3399152450841334,,
29,9,1.4845224644779171,,
30,0,1.3444669879682518,,
31,5,-1.1642024207205992,,
32,-11,-5.222011380609185,,
33,6,1.7632937730950444,,
34,2,1.2273655230577807,,
35,-17,-4.131018436765249,,
36,5,4.445294999256634,,
37,4,3.206116076318381,,
38,2,1.0353156298557937,,
39,15,5.116716339625517,,
40,12,0.009573551444106838,,
41,-9,-1.3014883194326736,,
42,-6,-0.7824468685656332,,
43,3,2.4913996785489556,,
44,-8,-3.8341402767126027,,
45,1,-1.79465774101762,,
46,2,1.532461847824226,,
47,-3,0.8668375257177866,,
48,-1,0.9513077504183134,,
49,0,1.1375851480575534,,
50,1,2.85530810610441,,
51,1,0.9959743636312645,,
52,-7,-2.439869469597203,,
53,8,1.2469563899102427,,
54,-14,-5.748143134250311,,
55,-6,-2.3808862276434053,,
56,0,1.5981357071536861,,
57,-3,-0.4996880564628048,,
58,9,2.422870486648816,,
59,-10,-4.357905403497237,,
60,0,-0.029810652302483445,,
61,5,4.350348463044696,,
62,5,2.740080057669827,,
63,7,3.646709263337922,,
64,-3,-3.5631858165928922,,
65,-8,-5.995373255326757,,
66,-5,-4.38405845271544,,
67,5,0.20255315962259665,,
68,-5,-0.5118925717953496,,
69,5,1.4922598297521465,,
70,5,0.3637458080442608,,
71,9,2.4539545885947684,,
72,7,4.4932789735824885,,
73,5,0.21468111885489727,,
74,6,2.2543819732288752,,
75,2,0.2762534374507551,,
76,1,0.8920486313117939,,
77,-5,1.1408731869894144,,
