sample_id,actual,prediction,correct,confidence
0,-6,-3.2088492154432204,,
1,2,1.3219018174263262,,
2,1,0.793569086817748,,
3,-11,-6.436037345489463,,
4,0,-0.06645417693034719,,
5,2,4.710579304012444,,
6,2,2.236845369474349,,
7,10,4.8095500828129225,,
8,0,-3.3015257840679944,,
9,4,5.307146958641164,,
10,-2,-2.931564612455954,,
11,-8,-1.4631163206894013,,
12,1,2.1476889700268136,,
13,-3,-1.496464581480371,,
14,8,6.260227212086149,,
15,-11,-5.406658168483797,,
16,-2,-0.3877209993826742,,
17,-5,-2.1821346872621192,,
18,-8,-5.869132227794391,,
19,1,-0.5182475447179904,,
20,-5,-2.013620967802111,,
21,0,1.345457835260216,,
22,-1,-2.0871804232452615,,
23,-12,-7.7888005566782805,,
24,-5,-2.8591226880885054,,
25,4,4.944157779081157,,
26,8,6.376237942629099,,
27,-4,-1.7470469392565837,,
28,-3,0.4603530062881673,,
29,9,5.818078849383321,,
30,0,1.3333857547951213,,
31,5,1.2235047248301043,,
32,-11,-9.079773769662228,,
33,6,6.303034210123961,,
34,2,1.340386952702629,,
35,-17,-11.325225714597721,,
36,5,7.310776738976874,,
37,4,6.3119251169727235,,
38,2,2.5495787843122115,,
39,15,10.306310347253557,,
40,12,4.307041567889997,,
41,-9,-3.91249352670131,,
42,-6,-3.5136223390759382,,
43,3,3.3844431769512786,,
44,-8,-5.632955643902419,,
45,1,0.3612497525306993,,
46,2,3.1536418762072174,,
47,-3,-1.1838159985592045,,
48,-1,1.6268425491832228,,
49,0,2.140402029314318,,
50,1,1.9123166535145963,,
51,1,2.124189697393263,,
52,-7,-4.627288661757872,,
53,8,4.715217479477608,,
54,-14,-11.25883087638303,,
55,-6,-4.210033644779075,,
56,0,1.9834503683962184,,
57,-3,-1.9585879970921192,,
58,9,6.204587148222991,,
59,-10,-8.793434626572358,,
60,0,-0.3399172755736093,,
61,5,6.227339681454945,,
62,5,3.923504404868086,,
63,7,6.1841713508564276,,
64,-3,-3.835627244239159,,
