sample_id,actual,prediction,correct,confidence
0,-6,-4.180412292480469,,
1,2,2.6099469661712646,,
2,1,-0.4168393313884735,,
3,-11,-6.742002487182617,,
4,0,-0.6531291007995605,,
5,2,4.6269049644470215,,
6,2,1.7804183959960938,,
7,10,5.243783473968506,,
8,0,-0.7683671712875366,,
9,4,5.880807399749756,,
10,-2,-1.3987443447113037,,
11,-8,-2.1818323135375977,,
12,1,1.4441707134246826,,
13,-3,-1.5670241117477417,,
14,8,6.485719203948975,,
15,-11,-4.599413871765137,,
16,-2,-0.9303964972496033,,
17,-5,-3.657351016998291,,
18,-8,-6.747556209564209,,
19,1,0.5269876718521118,,
20,-5,-2.622105121612549,,
21,0,0.45264559984207153,,
22,-1,-1.5417965650558472,,
23,-12,-7.208745956420898,,
24,-5,-3.577296495437622,,
25,4,4.888058185577393,,
26,8,5.395307540893555,,
27,-4,-1.4101362228393555,,
28,-3,0.13871392607688904,,
29,9,5.310318470001221,,
30,0,1.1785469055175781,,
31,5,1.5167981386184692,,
32,-11,-8.728007316589355,,
33,6,6.954427719116211,,
34,2,1.9378395080566406,,
35,-17,-10.569327354431152,,
36,5,7.970254898071289,,
37,4,4.225851535797119,,
38,2,3.4926793575286865,,
39,15,10.07231616973877,,
40,12,4.450852394104004,,
41,-9,-3.658942222595215,,
42,-6,-4.462939262390137,,
43,3,2.642690658569336,,
44,-8,-6.437550067901611,,
45,1,0.783809244632721,,
46,2,2.7038090229034424,,
47,-3,-2.868891954421997,,
48,-1,1.7762318849563599,,
49,0,1.1399344205856323,,
50,1,2.2991132736206055,,
51,1,1.2585877180099487,,
52,-7,-4.226372718811035,,
53,8,4.177684307098389,,
54,-14,-10.643799781799316,,
55,-6,-5.706027507781982,,
56,0,1.1316584348678589,,
57,-3,-1.4857580661773682,,
58,9,6.337327003479004,,
59,-10,-7.954426288604736,,
60,0,-0.04691057279706001,,
61,5,5.110043525695801,,
62,5,3.989373207092285,,
63,7,4.5788068771362305,,
64,-3,-4.8485612869262695,,
65,-8,-8.536467552185059,,
66,-5,-7.2950520515441895,,
67,5,2.381077289581299,,
68,-5,-5.049131870269775,,
69,5,4.974033832550049,,
70,5,2.699019432067871,,
71,9,6.343471527099609,,
72,7,6.824443817138672,,
73,5,4.7268171310424805,,
74,6,6.13275146484375,,
75,2,0.9651315808296204,,
76,1,1.2390682697296143,,
77,-5,-1.6168538331985474,,
78,1,-1.4170368909835815,,
79,-5,-3.783724546432495,,
80,-4,-2.6195664405822754,,
81,5,1.6687994003295898,,
82,-13,-10.343789100646973,,
83,15,11.531575202941895,,
84,0,1.0313631296157837,,
85,3,3.9848055839538574,,
86,1,3.7371020317077637,,
87,-5,-4.028110504150391,,
88,-1,0.2670310437679291,,
89,-5,-3.5633254051208496,,
90,-19,-10.377082824707031,,
91,-4,-3.050091505050659,,
92,2,0.7426040172576904,,
93,1,1.5899238586425781,,
94,1,0.6507361531257629,,
95,5,1.9672503471374512,,
96,-5,-4.5618367195129395,,
97,-2,-3.127595901489258,,
98,4,3.766201972961426,,
99,-2,-1.4542171955108643,,
100,1,-2.8879659175872803,,
101,-11,-7.39723539352417,,
102,0,-1.9465807676315308,,
103,-1,-0.929516613483429,,
104,-5,-2.041712760925293,,
105,1,0.7201467156410217,,
106,-5,-2.917876958847046,,
107,-1,0.6347445249557495,,
108,-1,-0.5084291696548462,,
109,7,3.787480354309082,,
110,7,3.7608482837677,,
111,2,-1.683540940284729,,
112,0,0.6513731479644775,,
113,-1,-0.4071114957332611,,
114,0,1.7808804512023926,,
115,-8,-4.237841606140137,,
116,2,3.3627355098724365,,
117,2,-1.8857483863830566,,
118,7,6.095729827880859,,
119,3,3.7733888626098633,,
