sample_id,actual,prediction,correct,confidence
0,-6,-2.605738878250122,,
1,2,0.560326874256134,,
2,1,-1.0009435415267944,,
3,-11,-4.338796138763428,,
4,0,-0.3600499629974365,,
5,2,4.4337687492370605,,
6,2,0.4929121136665344,,
7,10,4.266524791717529,,
8,0,-1.4111322164535522,,
9,4,4.731860160827637,,
10,-2,-1.6773173809051514,,
11,-8,-0.564769983291626,,
12,1,-0.1449366956949234,,
13,-3,-0.3033851087093353,,
14,8,2.9487924575805664,,
15,-11,-6.160326957702637,,
16,-2,-0.5220428705215454,,
17,-5,-1.1488375663757324,,
18,-8,-5.495751857757568,,
19,1,-1.1365876197814941,,
20,-5,-1.2495877742767334,,
21,0,1.0523499250411987,,
22,-1,0.06956858932971954,,
23,-12,-5.402588844299316,,
24,-5,-2.2942514419555664,,
25,4,3.072098970413208,,
26,8,3.224839687347412,,
27,-4,-0.5899471044540405,,
28,-3,3.077174663543701,,
29,9,4.562112808227539,,
30,0,0.8270506858825684,,
31,5,0.6709599494934082,,
32,-11,-5.935067653656006,,
33,6,4.592120170593262,,
34,2,1.4716562032699585,,
35,-17,-6.258118152618408,,
36,5,6.11864709854126,,
37,4,3.798943519592285,,
38,2,0.503323495388031,,
39,15,8.58568286895752,,
40,12,2.276663303375244,,
41,-9,-2.5187060832977295,,
42,-6,-1.8569339513778687,,
43,3,4.466678142547607,,
44,-8,-4.104550838470459,,
45,1,-0.6962195634841919,,
46,2,2.748638153076172,,
47,-3,-1.46945321559906,,
48,-1,0.7850562334060669,,
49,0,0.4395919740200043,,
50,1,3.7727675437927246,,
51,1,1.469728946685791,,
52,-7,-4.310001850128174,,
53,8,2.23897647857666,,
54,-14,-8.887931823730469,,
55,-6,-4.288965702056885,,
56,0,1.1130995750427246,,
57,-3,-1.5382028818130493,,
58,9,4.957590579986572,,
59,-10,-6.5974202156066895,,
60,0,-0.9424926042556763,,
61,5,4.82440185546875,,
62,5,3.1254754066467285,,
63,7,3.8805088996887207,,
64,-3,-5.250499248504639,,
65,-8,-5.766279220581055,,
66,-5,-5.385965347290039,,
67,5,-0.4891234338283539,,
68,-5,-0.5085340142250061,,
69,5,2.0147764682769775,,
70,5,2.0054070949554443,,
71,9,4.6478800773620605,,
72,7,5.559155464172363,,
73,5,2.8791255950927734,,
74,6,6.027582168579102,,
75,2,1.2815425395965576,,
76,1,-0.13896086812019348,,
77,-5,-0.9166983962059021,,
78,1,-0.5819746851921082,,
79,-5,-2.6387994289398193,,
80,-4,-2.7984743118286133,,
81,5,-0.35805532336235046,,
82,-13,-8.071110725402832,,
83,15,9.630183219909668,,
84,0,2.5619194507598877,,
85,3,3.8419086933135986,,
86,1,5.133610725402832,,
87,-5,-2.4152495861053467,,
88,-1,1.793937087059021,,
89,-5,-1.720510482788086,,
90,-19,-6.2868523597717285,,
91,-4,-1.4271785020828247,,
92,2,0.07523425668478012,,
93,1,0.6388887166976929,,
94,1,0.6398789882659912,,
95,5,0.5135113000869751,,
96,-5,-3.484053611755371,,
97,-2,-2.7244551181793213,,
98,4,1.9323936700820923,,
99,-2,-1.9424781799316406,,
100,1,-2.1590847969055176,,
101,-11,-6.058341979980469,,
102,0,0.008493569679558277,,
103,-1,-1.6313726902008057,,
104,-5,-0.8414191603660583,,
105,1,-0.5419895052909851,,
106,-5,0.5693806409835815,,
107,-1,0.7190107107162476,,
108,-1,-2.072296142578125,,
109,7,2.0756423473358154,,
110,7,1.2661397457122803,,
111,2,-1.850894808769226,,
112,0,2.0681135654449463,,
113,-1,0.8853722214698792,,
114,0,1.1728349924087524,,
115,-8,-2.8212029933929443,,
116,2,2.818464517593384,,
117,2,-1.9719088077545166,,
118,7,5.326120376586914,,
119,3,0.9500212669372559,,
120,-2,0.12938635051250458,,
121,-6,-3.3703532218933105,,
122,-9,-3.2708122730255127,,
123,9,4.761063575744629,,
124,10,5.7708306312561035,,
125,9,3.4997992515563965,,
126,-1,-1.4331847429275513,,
127,-2,-3.9874892234802246,,
128,-12,-7.149043560028076,,
129,-6,-1.933281660079956,,
130,-1,3.824537515640259,,
131,-27,-11.249998092651367,,
132,-1,-2.616798162460327,,
133,0,2.465637683868408,,
134,-2,-2.5677478313446045,,
135,-5,-1.7731746435165405,,
136,6,4.724945545196533,,
137,1,-0.7047906517982483,,
138,2,-0.4853239953517914,,
139,-4,-2.6808602809906006,,
140,2,0.4075912833213806,,
141,-10,-2.4006760120391846,,
142,-3,0.08502447605133057,,
143,-3,0.1575275957584381,,
144,-1,-0.8778732419013977,,
145,2,-2.0686662197113037,,
146,1,0.16066116094589233,,
147,-4,-0.5123145580291748,,
148,-2,-0.2449331283569336,,
149,-1,2.032634735107422,,
150,0,1.1107155084609985,,
151,11,6.4487624168396,,
152,0,0.21806904673576355,,
153,-1,-1.2140352725982666,,
154,6,0.2662113904953003,,
155,-8,-4.935273170471191,,
156,-2,-0.9262105822563171,,
157,17,8.668061256408691,,
158,1,-0.32178062200546265,,
159,-6,-1.2055972814559937,,
160,-17,-9.260632514953613,,
161,0,-0.3932406008243561,,
162,1,3.188770055770874,,
163,0,-1.4400007724761963,,
164,-7,-7.255222797393799,,
165,5,6.682136058807373,,
166,-9,-3.9536097049713135,,
167,-1,-0.010364927351474762,,
168,-5,-2.7449727058410645,,
169,2,-0.3313189148902893,,
170,-1,3.4016528129577637,,
171,-4,-2.490968942642212,,
172,0,-1.7513177394866943,,
173,6,3.523092269897461,,
174,0,2.3215503692626953,,
175,-3,1.5968036651611328,,
176,-3,-0.10969032347202301,,
177,-1,-0.4529658257961273,,
178,-1,-2.5225942134857178,,
179,-4,0.37284430861473083,,
180,-8,-1.4276726245880127,,
181,-1,-1.3844373226165771,,
182,-5,-2.394134521484375,,
183,-5,-3.7436275482177734,,
184,-7,-4.372573375701904,,
185,-4,-3.652287006378174,,
186,-7,-2.211688995361328,,
187,0,1.3918867111206055,,
188,7,3.3359718322753906,,
189,-10,-5.1759033203125,,
190,-9,-5.034593105316162,,
191,11,3.91648006439209,,
192,1,2.1218981742858887,,
193,-8,-2.2390565872192383,,
194,0,1.7905954122543335,,
195,-14,-6.852721691131592,,
196,0,-2.902211904525757,,
197,-13,-6.067765235900879,,
198,4,3.7384631633758545,,
199,-8,-2.684330940246582,,
200,2,0.7901475429534912,,
201,-1,2.730175256729126,,
202,0,-0.21645978093147278,,
203,0,1.1820056438446045,,
204,-3,-0.8195852637290955,,
205,3,-0.4414639472961426,,
206,4,0.9702613353729248,,
207,3,3.943282127380371,,
208,-2,2.9954631328582764,,
209,3,-1.1968190670013428,,
210,-2,-0.5965180993080139,,
211,1,-0.22500376403331757,,
212,-5,0.08446290343999863,,
213,-2,-0.08856939524412155,,
214,-7,-3.6507461071014404,,
215,-6,-0.7921518087387085,,
216,10,8.479470252990723,,
217,-1,-1.2995891571044922,,
218,-5,-3.2316734790802,,
219,0,-1.0071492195129395,,
220,-4,-1.4466971158981323,,
221,1,4.00679874420166,,
222,-6,-2.0415868759155273,,
223,1,-1.4225234985351562,,
224,11,2.7636373043060303,,
225,2,1.1913514137268066,,
226,3,5.200582504272461,,
227,-9,-5.41749382019043,,
228,8,4.610456466674805,,
229,7,1.4569793939590454,,
230,1,-0.13410119712352753,,
231,3,0.48725247383117676,,
232,15,8.856329917907715,,
233,3,2.9575819969177246,,
234,-1,-0.4443255364894867,,
235,11,5.409878730773926,,
236,-7,2.1022448539733887,,
237,-11,-5.001676082611084,,
238,-1,-1.8038158416748047,,
239,-5,-1.0108405351638794,,
240,5,3.3706257343292236,,
241,3,1.7447071075439453,,
242,9,4.815084934234619,,
243,-9,-5.190552234649658,,
244,-12,-3.803023338317871,,
245,7,5.51469087600708,,
246,-2,-0.5367093086242676,,
247,-4,-2.7456934452056885,,
248,0,-0.4789937138557434,,
249,-5,-3.096937417984009,,
250,4,1.0120621919631958,,
251,-5,-0.5070386528968811,,
252,4,5.225191593170166,,
253,0,0.5554724931716919,,
254,4,5.436511993408203,,
255,1,-1.1100215911865234,,
256,1,3.626504898071289,,
257,-2,-0.5132949352264404,,
258,-7,-2.901981830596924,,
259,1,0.47162386775016785,,
260,-1,2.5290446281433105,,
261,4,1.1527588367462158,,
262,-5,-2.681546211242676,,
263,5,2.427093267440796,,
264,-5,-1.5307632684707642,,
265,2,1.5408844947814941,,
266,-9,-1.589186668395996,,
267,-9,-5.494705677032471,,
268,-7,-3.8324711322784424,,
269,6,-1.0193719863891602,,
270,9,5.4896955490112305,,
271,0,-2.189054489135742,,
272,-5,-5.909384250640869,,
273,-4,-1.4737548828125,,
274,0,0.220315620303154,,
275,-11,-3.1072120666503906,,
276,-10,-3.0586845874786377,,
277,3,4.449777603149414,,
278,-4,-2.623809576034546,,
279,12,4.409941673278809,,
280,0,2.9444851875305176,,
