sample_id,actual,prediction,correct,confidence
0,-6,-2.7855346972198327,,
1,2,0.7913710021993332,,
2,1,0.36562353559573074,,
3,-11,-4.959744523119428,,
4,0,-0.3581038129657855,,
5,2,5.2177542730974205,,
6,2,1.6633637169187563,,
7,10,5.8124939599285845,,
8,0,-2.569023977001777,,
9,4,4.897316261738734,,
10,-2,-2.686697585792205,,
11,-8,-1.3026537674728342,,
12,1,2.2408917393053045,,
13,-3,-1.0241562055957698,,
14,8,6.312109974910907,,
15,-11,-4.039454313029275,,
16,-2,-0.2667534856370593,,
17,-5,-3.5707029741216645,,
18,-8,-5.50502192986006,,
19,1,-0.3291165198390334,,
20,-5,-2.127782884118083,,
21,0,1.0277404772912746,,
22,-1,-1.3209095836529823,,
23,-12,-7.3050231359446185,,
24,-5,-2.500519200750283,,
25,4,4.063581133407821,,
26,8,6.0375900052211176,,
27,-4,-0.7847189438282696,,
28,-3,-0.1927375693141287,,
29,9,5.594297833371305,,
30,0,0.20180250727676918,,
31,5,0.3619671640463587,,
32,-11,-9.14911923662775,,
33,6,6.254198876794942,,
34,2,0.546553634512491,,
35,-17,-11.148994315441266,,
36,5,7.132216817339783,,
37,4,5.6601982691237165,,
38,2,2.2763941816655073,,
39,15,11.159040524383338,,
40,12,4.154079549646494,,
41,-9,-3.7957193422164526,,
42,-6,-3.4761434598166305,,
43,3,3.240885057642541,,
44,-8,-5.707050576967545,,
45,1,0.6005414685587275,,
46,2,1.8615841501192678,,
47,-3,-2.2154155337675587,,
48,-1,2.203247013663815,,
49,0,2.2910594271724904,,
50,1,0.9143959144881438,,
51,1,1.4680890878364177,,
52,-7,-4.335992121496916,,
53,8,3.747289394966906,,
54,-14,-10.240262633356293,,
55,-6,-4.16238674775567,,
56,0,2.2319377037511137,,
57,-3,-2.3627245927706193,,
58,9,6.720363105301224,,
59,-10,-8.952240850839834,,
60,0,0.07526003074367499,,
61,5,6.111389948146864,,
62,5,4.456883094326417,,
63,7,5.6309568658161675,,
64,-3,-3.965749198065869,,
65,-8,-9.581284265319235,,
66,-5,-6.5727349284294325,,
67,5,2.4038944268993077,,
68,-5,-3.808592104747174,,
69,5,4.897883372597714,,
70,5,3.5108336932853157,,
71,9,6.800513543336872,,
72,7,6.177522959836642,,
73,5,2.8026542686780966,,
74,6,5.35976949633435,,
75,2,0.8723784422384832,,
76,1,1.8495216397054173,,
77,-5,-2.2869681393782932,,
78,1,-0.6802193616820805,,
79,-5,-2.749286474686951,,
80,-4,-1.047851145253894,,
81,5,1.0203289759799605,,
82,-13,-9.722734044367922,,
83,15,11.046547224087284,,
84,0,0.677853926891214,,
85,3,4.958405439046332,,
86,1,2.942504382990828,,
87,-5,-3.896831911308346,,
88,-1,-1.1611870615036863,,
89,-5,-4.485864462619915,,
90,-19,-10.592299637394579,,
91,-4,-3.248686928615338,,
92,2,-0.061314840854651206,,
93,1,0.37960728838058644,,
94,1,-0.584224633994296,,
95,5,2.5041557739322724,,
96,-5,-3.7522031613296303,,
97,-2,-4.12415853617089,,
98,4,3.0238532965793046,,
99,-2,-2.155050958083358,,
100,1,-2.0376005991528894,,
101,-11,-7.375335118857574,,
102,0,-0.8047498675293981,,
103,-1,-0.24403956195861945,,
104,-5,-2.971233739748852,,
105,1,0.8931319378103582,,
106,-5,-3.5531054177586663,,
107,-1,0.38712979459930635,,
108,-1,0.21850983983068334,,
109,7,2.49492150314174,,
110,7,3.3923784975915745,,
111,2,-0.007126824553700038,,
112,0,0.8598365357186157,,
113,-1,0.5883173170696618,,
114,0,1.4802249010077502,,
115,-8,-4.574670940408216,,
116,2,4.678971827894984,,
117,2,-2.881159143704155,,
118,7,5.363930902112338,,
119,3,4.823472818289145,,
120,-2,0.1725219066380184,,
121,-6,-4.952689029664,,
122,-9,-5.105671260400787,,
123,9,5.263200891306483,,
124,10,6.245729655577543,,
125,9,6.921370503558748,,
126,-1,-1.503428934584971,,
127,-2,-3.723892971794987,,
128,-12,-11.607009558172537,,
129,-6,-4.087016217236222,,
130,-1,2.647653733771331,,
131,-27,-14.31584691549182,,
132,-1,-5.4593959206642095,,
133,0,0.23090904673273246,,
134,-2,-2.6940829912943367,,
135,-5,-2.8565336013650984,,
136,6,5.550106448655094,,
137,1,1.2416673835796217,,
138,2,-1.0057431175603773,,
139,-4,-4.52845522369207,,
140,2,0.05359640380278603,,
141,-10,-3.2336982268260983,,
142,-3,-0.782403833881565,,
143,-3,0.12662267742119748,,
144,-1,-1.390892151970441,,
145,2,-1.4506192012938328,,
146,1,-0.8351501665991438,,
147,-4,-0.7756348990703338,,
148,-2,0.6226631083080546,,
149,-1,-0.300783779293778,,
150,0,-0.23353841965064187,,
151,11,8.03599789734681,,
152,0,-0.8535058583168483,,
153,-1,-2.354431101711053,,
154,6,1.2788808421961708,,
155,-8,-6.221994895016055,,
156,-2,-0.3470450667776207,,
157,17,10.63773150480355,,
158,1,1.346997663192948,,
159,-6,-3.3670999900429,,
160,-17,-13.221877958890472,,
161,0,-1.449991156233924,,
162,1,2.2561573803458157,,
163,0,-1.7021470004783592,,
164,-7,-7.065792406834891,,
165,5,7.69016980460901,,
166,-9,-6.335920530676207,,
167,-1,-1.168963675820697,,
168,-5,-4.067342780691687,,
169,2,-1.0501586955429336,,
170,-1,3.3904246605359663,,
171,-4,-1.5188742527232817,,
172,0,-0.08623349847186701,,
173,6,5.296946577292751,,
174,0,4.918287815482064,,
175,-3,-0.09973300644414194,,
176,-3,-1.8915031818494545,,
177,-1,-1.111344935182356,,
178,-1,-2.71680813525716,,
179,-4,-1.6799952177685795,,
180,-8,-3.8766342197650707,,
181,-1,-2.105376372178077,,
182,-5,-2.812080214820299,,
183,-5,-4.323660369737722,,
184,-7,-6.974095222765616,,
185,-4,-4.524791528172713,,
186,-7,-4.913711633929144,,
187,0,0.36186635440574205,,
188,7,4.122615080873962,,
189,-10,-7.9240599240648555,,
190,-9,-6.369499940631021,,
191,11,4.987513047808661,,
192,1,1.65047711929965,,
193,-8,-4.744299505449078,,
194,0,2.602014225958083,,
195,-14,-6.719872309819498,,
196,0,-2.8023118741485797,,
197,-13,-9.160874832254457,,
198,4,2.7486900645209547,,
199,-8,-5.565236222580258,,
200,2,1.1171293723336793,,
201,-1,2.272553384625318,,
202,0,-1.4080449459889863,,
203,0,1.2592008007721522,,
204,-3,-1.4590467591001237,,
205,3,1.7459610987281764,,
206,4,2.1009195334287365,,
207,3,3.176227200919668,,
208,-2,1.4174399465432561,,
209,3,-0.49646110186246784,,
210,-2,-0.006140247509676833,,
211,1,0.170378183666132,,
212,-5,-2.2244259273795035,,
213,-2,-0.843065473826165,,
214,-7,-4.310371933855659,,
215,-6,-3.353812916906877,,
216,10,8.714777652165608,,
217,-1,-0.13741139429638385,,
218,-5,-4.834540424654705,,
219,0,-0.34822787596492283,,
220,-4,-2.303351763530727,,
221,1,3.959289941446489,,
222,-6,-5.1059610486082425,,
223,1,-2.452938792442693,,
224,11,6.179375587996336,,
225,2,1.1479281140768862,,
226,3,4.685151090777881,,
227,-9,-5.876680290230406,,
228,8,4.843860893602521,,
229,7,2.835220973323114,,
230,1,3.725055068823547,,
231,3,0.5606178455738621,,
232,15,12.003194870404586,,
233,3,3.617659892076949,,
234,-1,-1.1831756542526373,,
235,11,7.392655380418259,,
236,-7,-1.0180202220915546,,
237,-11,-7.7681332537621,,
238,-1,-5.177469626407371,,
239,-5,-2.3370233005797414,,
240,5,4.831685181711206,,
241,3,3.3522771309698176,,
242,9,5.925085859706137,,
243,-9,-5.387339654929708,,
244,-12,-6.606934741820215,,
245,7,7.146715787807912,,
246,-2,-2.0540721628265604,,
247,-4,-3.9042061754255077,,
248,0,3.5919196972286835,,
249,-5,-4.005256147669154,,
250,4,3.489167414026547,,
251,-5,-0.047328309814093,,
252,4,5.795490451135092,,
253,0,-0.7452074272202492,,
254,4,4.8150442368772115,,
255,1,-0.23705023143756462,,
256,1,3.0595530683807386,,
257,-2,-0.4572859923786307,,
258,-7,-4.851211587255599,,
259,1,1.3508211513610109,,
260,-1,1.1550952472748117,,
261,4,2.1293549392390254,,
262,-5,-4.586750038361808,,
263,5,3.171452467826288,,
264,-5,-3.3014410114352497,,
265,2,2.6268551532937434,,
266,-9,-3.8829032457105135,,
267,-9,-7.379085224399998,,
268,-7,-3.876615866884479,,
269,6,1.8456432499598086,,
270,9,6.743625317336184,,
271,0,-1.989805356162073,,
272,-5,-6.247979103993278,,
273,-4,-4.232234618007251,,
274,0,1.4964817363882814,,
275,-11,-4.551335710271307,,
276,-10,-7.040072686870305,,
277,3,2.8579944384482783,,
278,-4,-3.761945610058621,,
279,12,4.98678332603392,,
280,0,1.9307799889381219,,
281,-11,-7.606327605812167,,
282,-5,-3.5084142853436497,,
283,2,2.284731819048977,,
284,10,6.857188583328319,,
285,-2,-0.5300530676600537,,
286,0,-0.4945344271970903,,
287,-9,-4.888910715510757,,
288,-7,-7.309366723930223,,
289,4,3.2336018189100035,,
290,19,13.235236629045165,,
291,-9,-6.943659664828035,,
292,4,3.0419560174637583,,
293,4,3.5871399818602745,,
294,2,0.6116535589368358,,
295,-5,-2.547327107976165,,
296,-16,-11.267139225816344,,
297,3,5.175721487904178,,
298,-1,1.2115716791232267,,
299,2,-2.6912019599374926,,
