sample_id,actual,prediction,correct,confidence
0,-6,-0.15789371366928398,,
1,2,0.2205521429413076,,
2,1,-0.7881797124834177,,
3,-11,-0.2909627666303905,,
4,0,-0.6529694363270842,,
5,2,2.234608450537781,,
6,2,-0.3432142871441077,,
7,10,0.0422809937217117,,
8,0,-0.5683115014278087,,
9,4,1.0528157457897234,,
10,-2,-0.6512353434442516,,
11,-8,0.7615485360603019,,
12,1,0.5228807444281512,,
13,-3,-0.010040601747546838,,
14,8,1.182750899627769,,
15,-11,-1.8174131100999005,,
16,-2,0.4882162413060198,,
17,-5,1.0377011074771634,,
18,-8,-0.34087774196131,,
19,1,-0.5275669951627685,,
20,-5,0.10873997427271066,,
21,0,0.0758876246989644,,
22,-1,-0.42083043604811043,,
23,-12,-1.3054626091197803,,
24,-5,-0.8624916551991266,,
25,4,1.927881234345357,,
26,8,1.1631285994041922,,
27,-4,0.4054835012263988,,
28,-3,1.9109154630828762,,
29,9,0.779683744146258,,
30,0,0.31002196613953453,,
31,5,-0.8321182474410543,,
32,-11,-1.5347416984389526,,
33,6,0.4792584565648271,,
34,2,0.2719444824712371,,
35,-17,-0.31509747000327787,,
36,5,2.1853286691227187,,
37,4,1.471117042350888,,
38,2,0.33808395309813355,,
39,15,1.7232341773544513,,
40,12,0.18581916930807288,,
41,-9,-0.2786717833985556,,
42,-6,0.12923414481372547,,
43,3,1.1839160876797679,,
44,-8,-1.5414112142893888,,
45,1,-0.6443417615341552,,
46,2,0.38367529377834625,,
47,-3,0.3707551916767658,,
48,-1,0.262136335953229,,
49,0,0.7142414527408812,,
50,1,1.2123954493372249,,
51,1,0.6002161330601341,,
52,-7,-0.6608644109617595,,
53,8,0.7794671352209145,,
54,-14,-1.8897702625322825,,
55,-6,-0.4711819182181769,,
56,0,1.4375137132380262,,
57,-3,-0.0280060560291494,,
58,9,0.4833751649493537,,
59,-10,-1.5193702732755805,,
60,0,0.22918262657668959,,
61,5,1.6096470244693082,,
62,5,1.373438263417063,,
63,7,1.3180332575158,,
64,-3,-1.4760019417015962,,
65,-8,-1.6438393474408362,,
66,-5,-1.403930518788768,,
67,5,0.46479163150675323,,
68,-5,0.11081620097455848,,
69,5,0.13588941236587704,,
70,5,0.35002351153381406,,
71,9,0.5144140004626614,,
72,7,1.975028316773333,,
73,5,-0.4222070397789008,,
74,6,0.5739448931562102,,
75,2,-0.6835905097899883,,
76,1,0.2604912515000956,,
77,-5,0.769841625908327,,
78,1,-0.36619566368816425,,
79,-5,-1.449746879294069,,
80,-4,-0.16337454209984353,,
81,5,-0.1632098069228231,,
82,-13,-0.921498397368072,,
83,15,2.194498439204574,,
84,0,0.9468734663636861,,
85,3,0.4841710543768435,,
86,1,2.087775395378809,,
87,-5,-0.9021988461252063,,
88,-1,1.0352246113037507,,
89,-5,-0.5626851265611407,,
90,-19,-1.0840650849557634,,
91,-4,0.46586226280015774,,
92,2,-0.11468131866861542,,
93,1,0.5477326955045622,,
94,1,-0.2962229488815501,,
95,5,0.07430678998544774,,
96,-5,-0.5111913804471827,,
97,-2,-0.2776653221309002,,
98,4,0.6501367619161937,,
99,-2,-0.6242318942942616,,
100,1,-1.4591487456839878,,
101,-11,-0.32062513208075005,,
102,0,-0.6837109910193818,,
103,-1,-0.36503251566132333,,
104,-5,-0.1826873360712316,,
105,1,-0.2540759212530057,,
106,-5,0.1705327160584477,,
107,-1,0.1603329243273084,,
